0	0	0	0	0	0	0	0	0	-0.84	-3.92	-0.8	-0.76	-1.62	0	0	0	0	1.19209e-07	5.96046e-08	5.96046e-08	0	1.52	2.6	1.06	5.96046e-08	0.52	0	0	0.3	3.06	12.9	40.84	56.82	39.74	17.14	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	2.38419e-07	6.18	10.74	7.66	5.2	5.1	3.68	2.24	-1.19209e-07	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.98023e-07	-2.98023e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-2.38419e-07	0	0	0	-4.76837e-07	-8.9407e-07	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	1.7	1.7	-2.38419e-07	-1.3113e-06	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	5.96046e-08	0	-1.19209e-07	-2.38419e-07	-1.78814e-07	-2.38419e-07	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	1.19209e-07	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	1.78814e-07	1.19209e-07	1.19209e-07	1.78814e-07	1.19209e-07	-5.96046e-08	0	0	0	0	1.19209e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	4.76837e-07	-3.57628e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.22	-1.19209e-07	-2.16	-1.34	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-3.94	-2.32	-1.62	-2.48	-0.86	-2.38419e-07	-2.38419e-07	5.96046e-08	0	5.96046e-08	0	0	0	0	0	-5.96046e-08	0.52	0.52	0.52	0.52	4.34	7.2	12.2	11.78	7.82	3.82	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	1.19209e-07	-1.01328e-06	-1.84774e-06	1.2517e-06	-2.98023e-07	-4.76837e-07	-1.78814e-07	-4.17233e-07	2.24	-5.96046e-08	0	0	-2.98023e-07	-1.19209e-07	0	0	0	-1.19209e-07	-2.38419e-07	-5.96046e-08	-2.98023e-07	0	0	-1.19209e-07	-5.96046e-08	0	-1.19209e-07	2.38419e-07	0	0	5.96046e-08	-3.57628e-07	-4.17233e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	-5.96046e-08	1.7	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	-2.38419e-07	-1.19209e-07	-2.38419e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	4.76837e-07	-2.38419e-07	-5.96046e-08	-1.19209e-07	1.19209e-07	-1.19209e-07	1.3113e-06	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3	1.22	5.96046e-08	-1.48	-2.1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-3.28	-1.46	-0.76	-1.6	-0.8	0	5.96046e-08	2.98023e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	1.58	2.68	2.18	0.82	0.26	0	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-5.96046e-08	0	0	2.98023e-07	1.78814e-07	-5.96046e-08	-5.96046e-08	-2.98023e-07	2.24	0	0	0	-1.19209e-07	-1.19209e-07	-2.38419e-07	5.96046e-08	-2.38419e-07	-8.34465e-07	-2.38419e-07	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	0	-2.38419e-07	5.96046e-08	-1.19209e-06	-1.78814e-06	-3.57628e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	-1.19209e-07	0	1.7	-5.96046e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-4.17233e-07	0	0	0	4.76837e-07	5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	0	2.38419e-07	4.17233e-07	1.78814e-07	5.96046e-08	0	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	0.62	0.62	0.62	0.619999	1.19209e-07	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	1.52	1.22	5.96046e-08	-1.44	-2.1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-3.28	-1.46	-1.58	-1.6	-0.8	0	5.96046e-08	2.98023e-07	-1.19209e-07	-5.36442e-07	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	-5.96046e-08	-1.78814e-07	-5.96046e-08	0.64	2.24	-5.96046e-08	-5.96046e-08	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	-1.37091e-06	-1.78814e-07	-1.19209e-06	-1.19209e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	0	1.7	-1.78814e-07	0	-3.57628e-07	-2.38419e-07	0	0	0	-3.57628e-07	-4.76837e-07	-1.78814e-07	-2.38419e-07	0	0	0	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	1.78814e-07	1.19209e-07	5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	0	5.96046e-08	0	0	1.78814e-07	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.639999	0.639999	0.639999	0.639999	0.64	0.64	0.64	0.639999	0.619999	0.619999	0.619999	0.619999	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0.62	0	0	0	-2.38419e-07	0.6	0.6	0.600001	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	0.6	1.24	1.24	1.54	1.52	0	0	-1.44	-2.1	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.86	-3.28	-2.32	-2.44	-0.78	0	0	-5.96046e-08	2.98023e-07	-2.98023e-07	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-1.19209e-07	5.96046e-08	0	0	0	0	-1.19209e-07	-5.96046e-08	0.619999	0.62	0.64	1.6	-1.78814e-07	0	0	-2.98023e-07	-1.19209e-07	-2.38419e-07	-2.38419e-07	-1.19209e-06	-1.19209e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	-1.78814e-07	5.96046e-08	0	-1.19209e-07	-1.3113e-06	-2.98023e-06	-2.86102e-06	-2.38419e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-5.96046e-08	1.7	1.7	5.96046e-08	-5.96046e-08	-3.57628e-07	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-7.15256e-07	5.96046e-08	0	5.96046e-08	0	0	0	0	0	2.38419e-07	0	0	-3.57628e-07	-3.57628e-07	0	0	0	0	0	4.76837e-07	5.96046e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	1.28	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	4.76837e-07	0	-2.38419e-07	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-2.98023e-07	0	5.96046e-08	0	0	0	2.38419e-07	2.38419e-07	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0.64	0.96	0.96	0.32	0.3	0	0	5.96046e-08	-1.4	-2.82	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.42	-1.46	-3.1	-1.64	-0.86	0	5.96046e-08	2.98023e-07	2.38419e-07	0	5.96046e-08	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	2.98023e-07	1.19209e-07	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0.64	1.28	1.26	0.64	1.6	5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	0	-1.78814e-07	0	-2.38419e-07	0	-2.38419e-07	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-1.01328e-06	-2.38419e-07	-1.19209e-06	-6.55651e-07	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	1.7	0	0	-1.19209e-07	-5.96046e-08	0	0	0	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	-4.76837e-07	0	-1.19209e-07	0	5.96046e-08	0	0	2.98023e-07	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-2.38419e-07	0	0	0	0	0	0	0	0	0	1.28	0	2.38419e-07	0	4.17233e-07	-1.19209e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-9.53674e-07	0	0	5.96046e-08	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.32	0	0	0	0	0	0.56	-0.7	-2.82	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.42	-0.8	-2.24	-0.78	0	1.19209e-07	-1.19209e-07	-2.98023e-07	-1.19209e-07	0	2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	-1.78814e-07	2.38419e-07	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0.64	1.28	1.26	-2.98023e-07	1.6	1.6	1.6	1.6	1.6	1.6	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	0	0	-3.57628e-07	-7.15256e-07	-9.53674e-07	-2.38419e-07	-2.38419e-07	7.15256e-07	-2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7	-5.96046e-08	0	-3.57628e-07	-5.96046e-08	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	-1.78814e-07	-2.38419e-07	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	1.28	-5.96046e-08	1.78814e-07	-4.76837e-07	-5.96046e-08	0	0	0	0	0	-5.96046e-08	5.96046e-08	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	-2.38419e-07	-4.17233e-07	0	0	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.32	0.32	0	0	0	0	0	0	0	0.56	-2.14	-3.52	-0.7	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.42	-0.8	-2.24	-1.44	-0.86	2.38419e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-3.57628e-07	0.619999	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	-2.38419e-07	0	0	0	-1.19209e-07	0	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.62	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.64	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	1.66	-1.19209e-07	1.66	3.34	3.34	1.68	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	-1.19209e-07	1.7	-2.38419e-07	0	0	-3.57628e-07	-1.78814e-07	-2.98023e-07	-1.19209e-07	-1.19209e-07	-1.78814e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	-1.78814e-07	-3.57628e-07	-1.19209e-07	0	-5.96046e-08	0	0	5.96046e-08	-5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-1.78814e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	1.28	1.28	-1.19209e-07	-5.96046e-08	0	-7.15256e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.55651e-07	-8.9407e-07	5.96046e-08	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.32	0	0	0	0	0	0	0	0	0.56	-2.84	-4.22	-1.46	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.42	-0.8	-1.58	-1.44	-0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-2.98023e-07	0.62	0	0	0	0	0	0	-2.38419e-07	-5.96046e-08	-5.96046e-08	-2.38419e-07	-2.98023e-07	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	2.38419e-07	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	0	0	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	1.66	3.34	3.34	1.68	0	0	0	0	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	1.7	1.7	1.7	1.7	1.7	1.72	1.72	1.72	-2.98023e-07	-2.38419e-07	-1.78814e-07	0	0	0	0	-2.38419e-07	1.01328e-06	1.19209e-07	1.19209e-07	-1.78814e-07	0	5.96046e-08	0	0	-1.78814e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	-3.57628e-07	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	2.38419e-07	2.38419e-07	2.38419e-07	0	0	4.76837e-07	4.76837e-07	4.76837e-07	4.76837e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	1.28	0	0	0	8.34465e-07	1.19209e-07	1.19209e-07	5.96046e-08	1.19209e-07	0	1.19209e-07	1.19209e-07	3.57628e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-07	-3.57628e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.32	0.32	0	0	0	0	0	0.56	-2.14	-4.88	-2.12	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.42	-0.8	-2.44	-1.64	-0.86	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.36442e-07	0.62	0	-1.19209e-07	-1.19209e-07	0	0	-5.96046e-08	1.19209e-07	0	0	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	-2.38419e-07	-7.15256e-07	0	5.96046e-08	0	0	0	0	-4.76837e-07	5.96046e-08	0	0	0	0	0	0	-9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	-5.96046e-08	-1.19209e-07	-2.38419e-07	1.68	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-4.76837e-07	-5.96046e-08	0	-1.19209e-07	1.72	-1.19209e-07	-2.98023e-07	0	0	-2.38419e-07	-2.38419e-07	0	5.96046e-07	-9.53674e-07	4.76837e-07	-1.19209e-07	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	-9.53674e-07	-9.53674e-07	-9.53674e-07	9.53674e-07	9.53674e-07	5.96046e-08	0	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	-4.76837e-07	1.28	-3.57628e-07	-2.38419e-07	0	-6.55651e-07	2.38419e-07	-2.98023e-07	3.57628e-07	-1.19209e-07	3.57628e-07	0	-2.38419e-07	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-5.96046e-08	0	0	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	-4.17233e-07	8.34465e-07	-8.9407e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32	0.32	0.32	0	0	0	0.56	-2.06	-4.8	-1.36	0	0	0	0	0	0	0	0	0	
