0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	0.42	0	0	0	0	0	0	0	0	0	0	0.8	2.3	2.3	0	0	0	0	0	0	0	0.84	2.3	0	0	0	0	0	0.86	0	0	0	0	0	0	0.48	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0	0	0	0	0.88	3.44	3.34	5	8.36	6.7	1.7	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	0	0	0	0	0	0.9	2.62	0	2.58	5.26	0	0.9	0.9	0	0.9	1.76	1.76	0.86	0.86	0.86	2.56	5.12	7.72	7.82	4.34	1.82	2.62	1.74	0	0	0	0	0.92	0.92	0.92	1.8	2.72	2.7	1.8	0.92	0.9	2.7	6.34	0.92	3.62	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	1.82	3.6	0.92	0	0	0	0.88	0	7.1	8.9	5.32	0.9	1.8	5.34	1.82	0	0.9	0	0	0	0	0	0	7.88	4.46	0.9	1.72	2.64	0	5.14	3.4	6.88	4.32	0.86	0	0.84	0	0.84	0.84	3.38	2.56	0.82	3.42	0	0	0	0	0	0	0.86	2.62	0.86	0.88	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	0	0	0	0	0	1.7	1.7	1.7	0	0	2.48	4.94	9.16	0	0	0	0	0.86	0	0.82	0	0	0	0	0	0	0	0	0	0.86	1.7	0.86	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	1.94	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	0.58	0	0	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1	0.42	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0	2.3	0.66	0	0	0	0	0	0	0.84	3.16	0.66	0	0	0	0	0.86	0	0	0	0	0	0	0.48	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0.88	0	0	3.4	6.64	2.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	0	0	0	0	0	0.9	2.62	1.72	3.46	5.26	0	0	0.9	0	0	0	0.9	0	0	0.86	0.86	0.84	5.12	6.98	0	1.84	2.68	0.88	0	0	0	0	0	0.88	1.8	2.68	2.72	2.7	2.72	0.92	0.9	2.7	6.34	0.92	3.62	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	1.82	2.7	0	0	0	0	0.88	0	10.68	5.34	0.9	0	1.8	4.44	0	0	0.9	0	0	0	0	0.9	0.9	11.44	4.46	0	1.74	2.64	0	5.14	8.58	6.04	0	0	0	0.84	0	0.84	0.84	3.38	1.74	0.84	3.42	0	0	0	0	0	2.64	2.62	2.64	0.88	0.88	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	0.84	1.72	1.72	6.74	8.42	8.4	8.4	3.34	3.34	4.14	4.14	4.14	5.82	9.16	0	0	0	0	0.86	0	0.82	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0.86	2.56	1.7	0.86	0.86	0.86	0.86	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.92	4.06	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74	0	0	0	0	0	0	0	0	0	0	0.44	1.7	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0.8	0	0	0	1.64	1.46	0	0	0	0	0	0	0.84	2.5	1.52	0.86	0	0	0	0.86	0.86	0	0	0	0	0	0.48	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0.88	0.88	0	2.6	5.86	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	0	0	0	0	0	0.9	2.66	2.62	2.62	4.38	0	0	0.9	0.9	0	0	0.9	2.66	1.76	1.74	1.74	1.72	2.56	5.26	0	0.92	1.8	0	0.88	0.88	0.88	0.88	0.88	0.88	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	6.34	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	1.82	2.7	0	0	0	0	0.88	1.76	10.7	1.76	0.9	0	1.8	3.56	2.64	3.56	0.9	0	0	0	2.66	2.66	4.38	11.46	0.9	0	1.74	2.64	0	0.84	9.42	4.34	0	0	0	0.84	0	0.84	1.68	3.38	0.9	0	3.44	0	0	0	0	0	2.66	0.88	0.88	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	0.82	1.68	3.4	1.68	5.06	1.68	1.68	4.18	0.82	0	0.82	0.84	0.84	5.84	6.66	1.68	1.7	1.7	1.7	0.86	0	0.82	0.82	1.68	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.74	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	1.5	1.48	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0	0	0	0.84	3.1	1.64	0.84	0	0	0	0	0.84	1.64	0.66	1.54	1.54	0	0	0	0.86	0.86	0	0	0	0	0.48	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0.88	2.6	9.32	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	0	0	0	0	0	0	1.76	3.52	2.62	4.38	0	0	0	0.9	0	0	0	2.68	0.88	0.88	0.88	1.72	2.56	5.28	0	0.92	1.8	0.88	0.88	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	2.74	2.7	0	0	0	0	0.88	2.66	8.96	1.76	0.9	0.92	1.8	2.68	1.76	3.56	0	0	0	0	2.66	0	7.02	7.08	0	0	2.64	2.64	0.88	4.36	16.4	4.34	0	0	0	0.84	0	0	1.68	4.28	0.9	0	3.44	0	0	0	0	0	3.56	0.9	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	1.66	1.68	3.4	0.84	3.38	1.68	0.84	1.68	0.84	0.82	0.82	5.02	5.84	10	4.16	1.68	0.86	0	0.84	0.84	0	0.82	1.66	1.68	0	0	0.84	0.84	0.84	0.84	0.84	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	1.26	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.06	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	0	0	0	0	0	0.68	0	0	0	0	2.26	0.8	0.84	0	0	0	0	0.84	1.64	0.66	0.68	1.54	0	0	0	0	0.86	0.86	0.86	0.48	1.04	1.04	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0	0	0	0	0	0	0	0.88	0	9.32	9.26	5.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	0.7	0.7	0	0	0	0	0.86	3.54	3.52	4.38	0	0	0	0.9	0	0	0	2.68	0	0	0.88	0.88	2.6	5.28	0	0.92	1.8	0.88	0	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	0.9	1.84	0.92	0.9	2.74	1.78	0	0	0	0.88	1.78	2.66	8.06	1.76	0.9	0.92	0.9	2.68	1.76	3.56	0.88	0.88	0.88	0.88	3.58	2.68	9.74	3.6	0.9	0.9	2.64	1.76	1.76	14.76	15.56	1.72	0.86	0	0	0.84	0	1.76	4.28	4.28	0	0	3.44	0	0	0	0	0	3.56	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0	0	12.64	12.62	7.54	6.72	2.54	2.54	1.72	0.86	0.86	1.7	1.7	1.7	1.7	1.72	0.86	0.86	0.84	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.4	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.48	2.06	0.68	0	0	0	0	0	0	0	0	0.68	0	0	0	0	1.46	0	0.84	0.84	0.84	0	0	0.84	1.66	0.66	0.68	1.54	0	0	0	0	0.7	0.7	2.02	5.6	7.96	4.8	1.8	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	0.88	0	0	0	0	0	0	0.88	0.88	2.58	4.18	9.26	7.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.9	0.9	3.14	6.94	6.92	6.2	0.82	0.86	4.44	4.42	4.4	0.88	0	0	0.9	0	0	0	2.68	0	0	0.88	0	2.6	5.28	0	0.92	1.8	1.76	0	0	0	0	0	0	0.92	1.8	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	3.64	5.48	1.82	0	0	0	0	1.82	1.84	0.92	0.9	2.74	1.78	0	0	0.88	0.88	1.78	2.66	8.08	1.78	0.9	0.92	0.9	0.92	0	2.68	0	0	0	0	3.58	2.66	9.74	2.7	0	1.8	3.54	2.64	6.08	11.3	0.82	0.86	0.86	0	0	0.84	0	1.76	0.84	0	0	0	3.44	0	0	0	0	0	3.56	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	1.68	0.84	3.4	0.84	2.54	0.84	0	0.84	0.84	10.92	12.64	0.86	0	0	0	0.86	0.86	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.42	1.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.32	7.86	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	0	0	1.46	0	0	0	0.84	0.84	0.84	0.84	1.66	0.66	0.68	1.54	0.68	0.68	0.68	0.68	0.7	0.7	1.16	8.6	18.88	15.6	7.08	0.82	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0.88	0.88	0	0	0	0	0	0.88	1.74	2.56	8.48	5.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	4.12	11.74	12.3	11.46	6.94	0.86	3.54	2.62	3.54	2.62	0	0	0.9	0	0	0	2.68	0	0	0.88	0	2.6	5.28	0	0.92	0.92	2.68	0	0	0	0	0	0	0.92	2.74	0.92	1.78	2.72	0.92	0.9	2.7	5.42	1.84	3.64	4.56	5.48	1.82	0	0	0	0.9	2.74	0.92	0.92	0.9	2.74	1.78	1.8	1.8	2.68	3.58	4.5	7.16	8.1	1.78	1.78	0.92	0.9	0.92	0	2.68	0	0	0	0	3.58	2.66	8.88	1.84	0.9	0.9	0.86	3.48	10.48	6.98	0.82	0	0	0	0	0.84	0	1.76	0.84	0	0	0	3.44	0.9	0.9	0.9	2.68	2.68	3.56	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	0.84	0.84	3.4	0.84	2.56	0.86	0	0	10.1	10.08	0.86	0.88	0	0.88	0.88	0.88	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.86	10.58	5.8	2.34	0	0	0	0	0	0	0	0	0	0.68	0.68	0.68	1.48	0	0	0	0	0	0.84	0.84	1.68	0.66	0.68	0.86	0.86	0.86	0	0	0.74	0.74	2.7	7.38	15.52	15.84	9.88	1.24	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0.86	2.54	5.98	11.08	8.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	3.14	5.48	7.02	7.66	7.8	0.86	3.54	2.62	3.62	4.42	0.9	0	0.9	0.92	0	0	2.68	1.76	0	0.88	0	2.6	5.28	0	0.92	0.92	2.68	0.88	0	0	0	0	0	0	2.74	0.92	2.7	2.72	0.92	0.9	2.7	5.42	1.84	2.72	4.56	5.48	1.82	0	0	0	1.82	1.84	0	0.92	0.9	2.74	0	0	0	0	1.78	6.26	8.1	5.42	5.4	8.1	0.92	0.9	0.92	0	2.7	0	0	0	0	3.6	9.74	8.92	0.92	0	0	0	5.22	8.76	1.7	0.82	0	0	0	0	0.84	0.9	1.76	1.7	1.72	2.58	3.44	3.44	0.9	0	0	1.78	0.9	0.9	0	0	0	0	0	0	2.54	0	0	0	0	1.66	0	0	0.84	0.84	0	2.56	0.84	2.56	0.86	0	5.04	10.1	0	0	0.88	0	0.88	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	1.04	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56	2.74	3.52	3.76	3.76	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0.86	1.5	2.24	2.24	1.5	2.78	1.6	5.56	7.22	10.14	6.8	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	2.66	9.3	3.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	3.18	3.18	2.36	0.76	0.9	0	3.54	1.74	2.72	3.54	1.8	0	0	0.92	0.92	0.92	0.92	2.7	0	0.88	0	2.6	5.3	0	0	0.92	2.72	0.88	0	0	0	0	0	0	2.74	0	2.7	2.72	0.92	1.82	2.7	5.42	1.84	2.72	5.48	5.5	1.82	0	0	0	1.82	0.92	0	0.92	0.9	2.74	0	0	0	0	0	9.92	5.44	1.8	1.8	8.12	1.8	1.82	0.92	0	2.7	0	0	1.78	1.8	6.28	9.78	1.84	0	0	0	0	8.72	6.14	1.7	0.82	0	0	0	0.84	0.84	0.9	0	0	0	5.2	6.04	3.48	0.9	0	0	1.78	0.9	0	0	0	0	0	0	0	2.54	0.84	0.84	0.84	0.84	2.5	0.84	0	0.84	0.84	0.84	2.56	0.84	2.56	0.86	0	5.04	5.08	0	0	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.68	0.68	0	0	1.02	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	0.78	0.78	0	3.76	3.76	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0.86	2.36	2.36	1.62	1.62	2.12	1.36	3.48	5.06	4.76	6.34	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0	0	1.8	6.84	3.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.7	0	0	0	0.9	0.9	3.54	1.74	2.72	1.74	0.92	0.92	0.92	0.92	0.92	1.84	0.92	2.7	1.78	1.76	1.74	3.48	4.46	0	0	0	2.72	1.78	0.88	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	2.7	5.44	2.76	1.8	5.48	5.5	1.82	0	0	0	2.74	0.92	0	1.82	1.82	2.74	0	0	0	0	5.38	9.02	0	0	0.92	7.24	2.72	1.82	0	0	2.7	0	0	1.78	8.08	8.98	8.94	1.84	0	0	0	1.72	10.5	2.64	2.58	2.56	2.56	2.56	2.56	1.72	2.62	0.9	0	0	1.7	5.18	0.84	0.88	0	0	0.88	1.78	0.9	0	0	0	0	0	0	0	1.7	0	0	0	0	1.66	1.7	1.7	2.54	1.7	4.28	2.56	0.84	3.42	0.86	0	5.04	5.08	0.88	0.88	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	0	1.38	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	0	0	0	0	3.78	2.36	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0.86	4.34	5.64	3.4	5.8	0.5	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0	0	0	0	0	0.9	7.74	9.4	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.7	0	0	0	0.92	1.82	2.64	1.74	2.72	1.76	0	0	0	0	0	0.92	0.92	2.74	2.68	1.78	2.64	3.5	3.58	0	0	0	2.74	1.78	0.88	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	2.7	4.52	2.76	1.8	5.48	5.5	1.82	0	0	0.9	2.74	0	0	2.74	2.76	1.84	0	0	0	0	6.3	3.64	0.92	0.92	0.92	6.32	1.8	0.9	0	1.8	2.72	0	0	3.64	8.14	4.52	6.24	0	0	0	8.88	11.44	9.7	0	0.84	2.5	2.52	1.7	3.4	4.24	2.62	0	0	1.72	3.42	3.5	0	1.78	0.88	0.88	1.78	1.8	0.9	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.34	1.7	0.84	0.84	0.86	3.46	0	0.84	3.42	0	0.86	7.6	5.08	0.88	0	0	0.88	0.88	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	1.48	1.48	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.68	2.94	2.36	0.84	0.84	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0	4.34	6.84	5.04	6.2	0.5	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.9	0	0	0	0	0	0	1.7	10.26	5	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0.84	0	0	1.7	0	0	0	0	1.82	2.64	1.76	2.72	1.76	0	0	0	0	0	0.92	0	3.66	3.6	0	0	0.86	2.68	0	0	0	2.74	2.74	0	0	0	0	0	0	2.74	0	2.7	2.72	0	1.82	3.62	4.52	2.76	1.8	5.48	5.5	1.82	1.8	0.9	1.82	2.76	0.92	1.84	3.66	1.84	0	0	0	0	2.7	8.14	2.72	0.92	0	0	6.32	1.8	0.9	0	2.72	1.84	0.92	2.72	3.64	4.5	2.7	4.42	0	0	4.34	11.46	4.34	1.76	0.88	0	0.84	0	0	0	4.26	1.78	0	0	1.72	3.42	3.5	0.9	2.68	0.9	0.9	1.8	0.9	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.36	1.7	0.84	0	0.86	2.6	0	0.84	3.42	1.68	3.38	10.98	4.26	0.88	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.36	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0.56	1.48	0.92	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	1.6	2.24	6.46	7.84	3.54	0	0.84	0.84	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0	3	6.42	4.06	2.02	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	1.8	1.8	1.8	1.8	0.9	0.9	0.9	0.9	7	9.44	0	0	0	0	0	0	0	0	0	0	0.82	0	0.84	0	0	1.7	0	0	0	0	1.82	5.36	2.66	2.72	1.76	0	0	0	0	0	0.92	0.92	2.74	3.6	0	0.92	3.56	2.7	0	0	0	0.9	2.74	0.9	0	0	0	0	0	2.74	0	2.72	2.72	0	1.8	3.64	4.52	2.76	1.8	5.48	5.5	1.84	2.72	1.82	1.82	1.84	0	0.92	1.82	0.92	0	0	0	4.52	6.34	5.44	1.82	0.92	0	0	6.32	3.6	1.8	0.9	2.72	0.92	1.82	2.72	0.92	4.5	2.7	4.42	0	0	4.36	6.24	1.76	0.88	0.88	0.88	0.84	0	2.66	3.5	6.04	1.78	0	0	1.72	3.42	3.5	0.9	1.78	0.88	0	0.9	0	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.36	0.86	0.84	0.84	0.86	2.6	0	0.84	4.26	5.98	6.84	8.46	0.88	0	0	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.34	5.44	2.04	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.66	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
