0	0	0	0	0	0	0	0	0	0	-2.16	-0.28	-1.06	-1.58	-1.6	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	1.49012e-07	-1.2517e-06	-8.9407e-08	-4.17233e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.49012e-07	8.9407e-08	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	-7.45058e-09	3.27453e-06	5.21354e-05	5.56409e-05	-3.96073e-05	-1.61529e-05	-1.63168e-06	-5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	0	-4.17233e-07	2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	-4.17233e-07	0	0	0	0	-1.19209e-07	0	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.78814e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	1.3113e-06	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.22	71.22	48.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	3.72529e-09	0.72	3.72529e-09	-2.23517e-08	-0.46	-7.56	-1.74	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.16	0	-0.28	-1.58	-0.78	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-8.34465e-07	-1.13249e-06	-1.07288e-06	-4.47035e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.21541e-08	-8.19564e-08	-9.98378e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	-7.45058e-09	-7.18981e-07	2.10106e-06	-7.55042e-05	2.9549e-05	1.78367e-05	2.902e-06	-2.90573e-07	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	0	-2.38419e-07	-2.38419e-07	-8.34465e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-4.17233e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	0	0	-2.98023e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	1.19209e-07	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.78814e-07	-5.96046e-08	-5.96046e-08	1.19209e-07	1.78814e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6	72.04	61.88	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	7.45058e-09	-1.58	-8.46	-1.9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.16	0	-0.28	-1.58	-0.76	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.78814e-07	6.55651e-07	-1.63913e-06	5.96046e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-08	2.98023e-08	-1.60187e-07	-1.08033e-07	6.25849e-07	-5.38304e-06	5.21541e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-4.99189e-07	7.42078e-06	-6.18771e-06	-1.82018e-05	-4.1239e-06	2.54437e-06	4.47035e-08	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	-2.38419e-07	4.76837e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	-4.17233e-07	-1.19209e-07	-2.38419e-07	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	2.38419e-07	1.19209e-07	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	5.96046e-08	-1.78814e-07	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	18.72	70.2	62.54	1.1	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	-0.98	-7.88	-1.9	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-2.16	0	-0.28	-1.58	-0.76	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	5.96046e-08	5.96046e-08	-8.9407e-08	2.98023e-08	2.98023e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.68221e-07	-5.06639e-07	3.72529e-09	-4.20958e-07	3.65451e-06	2.01091e-05	-2.5332e-06	3.39001e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.04308e-07	-1.11759e-08	-2.71574e-06	-6.4075e-07	-2.83122e-07	-2.45869e-07	-6.33299e-08	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-1.78814e-07	-2.98023e-07	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	-4.17233e-07	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	-1.19209e-07	-3.57628e-07	-1.78814e-07	-5.96046e-08	0	-1.19209e-07	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	-5.96046e-08	-5.96046e-08	4.76837e-07	0	-3.57628e-07	-3.57628e-07	3.57628e-07	-3.57628e-07	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	-3.57628e-07	1.19209e-07	0	0	0	0	0	27.22	73.2	54.48	2.96	-5.96046e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	-0.98	-7.6	-1.94	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.84	-3	0	-0.28	-1.58	-0.76	0	0	0	0	0	0	-8.9407e-08	6.85453e-07	7.15256e-07	2.68221e-07	2.68221e-07	2.98023e-08	2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-1.49012e-08	-1.49012e-08	-1.49012e-08	-1.8999e-07	4.31016e-06	1.28001e-05	2.34842e-05	1.45286e-07	-3.72529e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	-1.19209e-07	0	5.96046e-08	5.96046e-08	1.78814e-07	6.55651e-07	-3.57628e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	1.49012e-08	0	0	-5.96046e-08	0	-2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	4.76837e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-4.17233e-07	0	-2.38419e-07	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-2.98023e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	5.96046e-07	1.19209e-07	1.43051e-06	1.07288e-06	-2.38419e-07	8.34465e-07	0	3.57628e-07	-1.19209e-07	0	0	0	0	0	0	0	3.57628e-07	1.07288e-06	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	2.38419e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.78814e-07	-5.96046e-08	0	-4.76837e-07	-4.76837e-07	41.54	73.24	46	0	5.96046e-08	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	-2	-7.14	-2.42	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.84	-3.84	-0.84	-1.12	-2.42	-0.82	-5.96046e-08	1.78814e-07	0	0	0	0	2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	-3.12924e-07	-4.91738e-07	1.49012e-08	1.3411e-07	0	0	-1.19209e-07	-1.46776e-06	2.27243e-06	-1.25915e-06	-1.15111e-06	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	-2.98023e-07	1.19209e-07	1.19209e-07	-5.96046e-08	0	-4.17233e-07	4.76837e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	4.76837e-07	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-4.17233e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	9.53674e-07	-4.76837e-07	1.19209e-07	9.53674e-07	-2.14577e-06	1.19209e-06	-3.57628e-07	5.96046e-07	-9.53674e-07	1.07288e-06	-3.57628e-07	-2.38419e-07	0	0	0	0	0	-1.78814e-07	-8.34465e-07	7.15256e-07	0	-4.76837e-07	0	0	0	0	0	-2.38419e-07	-1.19209e-07	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	-1.78814e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.36	11.24	64.56	73.36	31.78	0	0	0	0	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0.72	0	-1.48	-5.18	-1.48	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3	0	-0.28	-1.58	0	0	-5.96046e-08	2.98023e-08	8.9407e-08	-2.68221e-07	2.38419e-07	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	6.4075e-07	0	-1.19209e-07	0	0	0	0	-2.6077e-07	-4.88013e-07	-2.45869e-07	4.02331e-07	-1.11759e-07	-1.49012e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	4.76837e-07	0	0	0	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	1.19209e-07	0	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	-2.38419e-07	-2.38419e-07	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	3.57628e-07	-9.53674e-07	-2.5034e-06	0	-1.66893e-06	-3.57628e-07	-1.19209e-07	0	-2.38419e-07	0	-7.15256e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-4.76837e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0	-3.57628e-07	1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.12	12.36	40.52	62.86	60.86	7.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	-1.58	-4.7	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	-3	0	-1.14	-2.72	-0.86	0	-2.98023e-07	-1.19209e-07	6.70552e-07	1.93715e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	4.02331e-07	7.45058e-08	0	0	0	0	0	0	2.98023e-08	-7.82311e-08	-1.56462e-07	-4.47035e-07	7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	4.76837e-07	8.34465e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	0	0	1.78814e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	1.19209e-07	-5.96046e-08	0	0	5.96046e-08	0	0	1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	4.76837e-07	-1.3113e-06	2.38419e-07	4.76837e-07	0	0	-1.19209e-07	0	2.98023e-07	0	2.38419e-07	1.43051e-06	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	3.57628e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	1.19209e-07	-1.19209e-07	0	0	0	0	0	5.96046e-08	0	0	0	2.38419e-07	2.98023e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.56	43.98	69.28	59.9	31.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	-1.6	-4.6	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-0.32	-3.32	-0.98	-1	-2	-0.74	-2.98023e-08	3.76254e-07	-7.15256e-07	-1.63913e-07	6.33299e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	2.23517e-07	0	0	0	0	5.96046e-08	-6.25849e-07	8.9407e-08	-1.3411e-06	-6.25849e-07	2.23517e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-07	-4.17233e-07	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	1.78814e-07	1.78814e-07	-1.19209e-07	0	0	0	0	0	0	1.19209e-07	-5.96046e-08	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-9.53674e-07	-1.19209e-07	-2.38419e-07	0	0	5.96046e-08	0	0	1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	9.53674e-07	1.43051e-06	1.19209e-07	1.19209e-07	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	1.19209e-07	0	-5.96046e-08	-5.96046e-08	5.96046e-08	0	0	0	-1.19209e-07	3.57628e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54.26	70.5	35.78	28.34	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	-1.49012e-08	-1.9	-4.6	-1	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-1.48	-3.76	-1.12	-2	-2.88	-2.82	1.14739e-06	7.10785e-06	6.0983e-06	5.21541e-08	3.7998e-07	-7.45058e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	0	-1.19209e-07	-5.06639e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.36442e-07	-1.19209e-07	-3.57628e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	0	2.38419e-07	5.96046e-08	-1.19209e-07	0	0	5.96046e-08	0	0	1.19209e-07	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	-4.76837e-07	4.76837e-07	2.38419e-07	0	0	0	0	-1.19209e-07	0	0	-5.96046e-08	-1.19209e-07	0	-1.19209e-07	4.76837e-07	-2.98023e-07	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98023e-07	1.19209e-07	5.96046e-08	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	63.9	72.5	18.12	1.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	-1.49012e-08	-1.62	-4.82	-1.64	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	-2.14	-5.16	-2.66	-1.82	-1.84	-3.3	-2.33948e-06	1.29454e-05	7.63834e-05	3.30806e-06	4.51505e-06	2.68221e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	-2.98023e-08	0	0	0	5.96046e-08	-2.98023e-08	-2.98023e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	4.76837e-07	1.78814e-07	5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	0	0	0	0	0	0	0	0	1.19209e-07	1.19209e-07	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-4.76837e-07	0	0	-5.96046e-07	-1.19209e-07	0	1.19209e-07	0	0	0	0	0	1.19209e-07	0	0	-5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	-2.98023e-07	-5.96046e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	-2.38419e-07	0	0	2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	5.96046e-08	-5.96046e-08	-2.38419e-07	2.38419e-07	4.17233e-07	0	0	0	0	0	0	0	0	4.76837e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57628e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.38	72.52	8.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	-1.58	-5.46	-1.64	0	0	0	0	0	0	0	0	0	
