0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0.84	0.86	0	0	0	0	0	0	0	0	0	1.68	0.84	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0.88	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	1.8	8.64	6.94	0	0	0	0	0	0	0	0	0	0	0.84	1.72	1.72	0	0	0	0	0	0	5.38	2.66	0.9	2.66	7.12	5.36	0	0	0	0	0.92	0.92	4.54	2.66	3.6	0	0	0	0	0	0	1.84	0.9	0	0	0	0	0	2.74	0	2.72	2.72	0	1.8	2.74	4.54	3.68	3.64	7.32	8.36	2.76	1.82	0	0	1.84	0.92	0.92	1.82	0.92	0	0.9	1.8	5.44	1.82	1.8	1.82	0	0	0	4.52	2.7	1.8	3.6	3.64	0.92	1.82	1.8	0	5.42	2.7	3.52	0	0	4.38	6.24	0.88	0	0	1.74	1.74	2.6	4.42	0.86	0.84	0	0	0.86	1.76	0.86	3.5	0.9	0.9	1.78	0.9	0.9	0	0	0	0	0	0	0	0	0	1.72	0	0	0.84	1.68	1.72	0.86	0	0	4.3	1.74	0	0.86	10.22	4.3	1.72	2.56	0	0	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0.86	0	0	0	0	0	0	0	0	0	1.68	0.86	0.86	1.72	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	1.8	2.6	6.94	2.58	0	0	0	0	0	0	0	0	0	0.84	1.72	0	0	0	0	0	0	0	5.38	1.76	0	2.64	4.42	5.36	5.36	0	0	0	0	0.92	4.54	2.66	2.72	0	0	0	0	0	0	1.84	1.82	0	0	0	0	0	2.74	0	2.74	4.58	2.74	3.64	4.6	6.4	5.52	6.44	7.42	6.52	2.78	1.82	0	0.94	1.84	0.92	0.94	2.76	0.92	0	0.9	4.52	4.54	0.92	1.8	1.82	0	0	0	3.62	3.6	2.72	4.52	3.64	0	0.92	1.8	0	5.42	2.7	3.52	0.88	1.76	5.28	6.24	1.78	1.78	1.78	2.62	2.62	7.02	3.56	0	0.84	1.78	2.62	2.62	1.76	0.86	3.5	0	2.68	1.78	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	1.72	3.46	3.46	4.32	4.32	0	0	0.86	12.82	4.32	1.72	1.68	0	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0.84	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0.88	0.88	1.76	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0.9	3.52	7	6.04	0.86	0.86	0.86	0.86	0	0	0	0	0	1.68	2.56	0	0	0	0	0	0	0	5.38	1.76	0	1.76	1.78	0	5.36	1.78	0	0	0	0.92	4.54	4.5	2.72	0	0	0	0	0	0	0.92	1.82	1.82	0	0	0	0	2.76	0	1.82	5.52	1.8	0.92	2.76	4.58	3.66	3.7	5.58	5.6	1.86	1.82	1.84	2.78	1.86	1.86	2.78	2.76	0.92	0.92	3.64	4.54	2.74	1.84	2.72	2.74	0.92	0.92	3.64	3.64	4.52	2.72	1.8	2.72	0.92	0.92	1.8	0	5.42	2.7	2.64	0.88	7.96	15.08	4.46	0	0	1.76	3.52	7.02	7.02	1.78	0	2.64	3.5	1.72	0	0	0.86	3.5	0	2.68	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0.84	0.86	0.86	1.72	3.44	7.78	2.58	1.72	0.86	0.86	9.48	12.02	12.86	1.72	0	2.58	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0.84	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0.86	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0.9	3.56	8.74	1.78	1.78	0.9	0.86	0	0	0	0	0	1.7	1.72	0	0	0	0	0	0	0	5.38	2.68	1.8	0.88	0.9	0.92	4.52	5.4	1.82	0	0	0.92	2.7	5.42	4.5	0	0	0	0	0	0	0.92	0.92	1.84	0	0	0	0	2.78	0	0.9	4.62	1.82	0.92	2.78	3.66	2.76	3.74	5.58	5.6	1.86	0.92	0.92	1.86	0.94	0.94	2.78	1.86	0	0	3.66	1.82	1.82	0.92	1.8	1.84	0.9	1.8	2.72	0	3.64	1.8	0.9	2.72	0.92	0	1.8	0	5.42	2.7	2.64	0	13.3	14.2	0	0	0	3.56	3.56	4.44	1.78	1.78	0	1.78	0.86	0.86	0.88	0.88	3.48	3.5	0	2.68	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.86	0.86	0	1.72	3.44	7.78	0.86	0	0	6.92	10.32	2.56	0.84	1.74	2.56	3.44	0	0	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0.84	0.86	0.86	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	0.9	0	6.96	0.86	0.88	0.9	0.86	0.86	0.86	0	0	0	1.7	1.72	0	0	0	0	0	0	0	4.46	0.88	1.8	1.8	2.74	1.84	0.9	4.5	1.82	1.82	0	0.92	3.62	3.64	4.5	0	0	0	0	0	0	0	0.92	1.84	0	0	0	0	2.78	0	0.9	3.72	1.82	0.92	2.78	3.66	1.82	3.74	5.58	5.6	1.86	1.84	0.92	1.86	0.94	0.94	2.78	1.86	0	0	3.66	0.9	0.92	0.92	2.76	0.94	0.9	2.7	0.92	0	3.64	2.72	3.64	3.64	0.92	0	1.8	0.9	5.44	2.7	3.54	1.78	8.9	1.78	0	0	0.92	2.7	0.88	0.88	0.86	2.7	0.92	1.8	1.74	1.74	0.88	0	4.38	2.7	0	2.68	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.72	1.72	1.72	10.38	9.52	6.92	1.72	0.86	6.04	6.92	4.3	2.6	1.74	2.62	3.44	1.74	0	0	0.88	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0	0	0.86	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0.88	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	1.8	0	6.1	0.86	0.88	0.9	0	0	2.54	2.54	0	0	1.7	1.72	0	0	0	0	0	0	0	4.48	0.88	0.88	0.88	1.82	0.92	0.92	4.5	0	1.82	0	0	3.62	2.72	5.42	1.8	0	0	0	0	0	0	0.92	2.78	2.72	1.82	0	0	2.78	0	0.9	3.72	1.82	0.92	2.78	3.68	1.82	3.74	5.6	5.62	0.94	0.92	0	1.86	0.94	0.94	2.78	1.86	0	0	3.66	0.9	0.92	0.92	2.76	0	0	2.7	1.84	0	3.64	2.72	3.62	0.9	0	0	1.8	1.82	4.54	1.8	4.48	14.32	9.78	1.78	0.92	0.92	0.92	1.78	0.88	0.88	1.74	2.7	0	0	0	0	0	0	7.08	2.7	0	2.68	0	0	0	0	0	0	0	0	0	0	0	0	0.88	3.44	7.86	10.42	12.14	6.04	2.58	0.86	1.72	7.8	6.96	6.92	2.6	1.76	1.76	1.7	0	0	0	0.88	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	1.7	1.7	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0.84	0	0	0	0.86	0	0	0	0	0	0	0	0	0.86	0.86	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0.88	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	0	6.1	0.86	0.88	0.9	0	0	1.68	2.54	1.7	0.84	1.7	1.72	0	0	0	0	0	0	0	4.48	0.88	0	0	1.82	0	0.92	4.5	0	1.82	0.9	1.8	3.62	2.72	4.52	3.62	2.72	0	0	0	0	0	0	1.88	3.66	1.82	0	0	2.78	0	0.9	3.72	1.84	0.92	2.78	3.68	1.82	3.74	5.6	5.62	0.94	0.92	0	1.86	0.94	0.94	2.78	1.86	0	0	3.66	0.9	0.92	0.92	2.78	0	0	1.82	1.84	2.76	5.48	7.28	3.62	0	0	0	1.8	1.82	3.62	1.8	4.48	13.44	4.4	2.66	0.92	0	0	1.78	0.88	0.86	1.74	2.7	0.9	0.9	0.9	0.9	0	2.62	7.08	0.9	0	2.7	0	0	0	0	0	0	0	0	0	0	0	0	0.88	13.96	13.1	6.04	1.74	2.6	2.58	2.58	5.18	7.8	4.36	0.86	0	0	0	1.7	0.84	1.72	2.6	0.88	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0.84	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0.86	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0.88	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.8	0.9	6.1	1.74	0.88	0.9	0	0	0.84	0.84	0.86	1.7	3.44	1.72	0	0	0	0	0	0	0	4.48	2.7	2.74	2.74	2.74	0.92	1.84	5.42	0.92	2.74	2.72	2.74	3.64	5.46	8.16	9.12	5.5	1.86	0	0	0	0	0	0.94	2.76	0.9	0	0.94	3.72	0.94	1.84	4.66	2.78	1.86	3.72	4.62	1.82	3.74	5.6	5.62	0.94	0.92	0.92	2.8	1.88	0.94	2.78	1.86	0	0	3.66	0.9	0.92	0.92	2.78	0	0	1.82	1.86	5.54	6.38	7.32	0.9	0	0	0	1.8	1.82	3.62	0.92	3.56	10.76	8.9	8.96	0.92	0	0	0.9	0.88	0.86	0.88	1.8	0	0	0	0.9	3.54	5.34	3.56	0.9	1.82	2.7	0	0	0	0	0	0	0	0	0	0	0	0	2.6	13.94	4.36	2.6	0.86	0.86	6.14	6.14	7.86	5.26	2.66	0.86	0.86	0.86	0.86	0.86	0	0.86	2.6	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0.84	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0.88	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	6.12	7.88	1.74	0.9	0.9	0.92	0	0.84	0	0.84	3.44	0.84	0	0	0	0	0	0	0	2.68	0	0	0	0	0	0.92	5.44	4.52	1.82	0.9	0.9	1.8	1.82	2.7	10	9.08	1.86	0.94	0.94	0	0	0	0.94	2.76	0.9	0.94	0.94	2.78	0	0.9	3.72	1.86	0.92	2.78	4.62	1.84	3.74	5.6	5.62	0.94	0	0.92	2.8	0.94	0	2.78	1.86	0	0	3.66	0.9	0.92	0.92	2.78	0	1.84	3.66	2.8	4.62	3.68	3.7	0.9	0	0	0	4.52	5.46	4.54	0.92	3.6	8.1	9.86	8.1	0	0	0	1.82	4.4	4.44	3.56	1.8	0	0	0	0	5.34	2.7	1.78	0	0.92	0.9	0	0	0	0	0	0	0	0	0	0	0	0	2.6	11.34	2.64	2.64	2.64	4.38	7	1.72	1.72	0	1.76	0	0	0	0.86	1.72	1.72	4.32	2.6	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0.84	0.86	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0.86	0.86	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0.88	0.88	0	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	7.88	1.74	0	0	1.76	1.76	1.76	0.92	0.84	3.44	2.56	0.86	0.86	0	0	0	0	0	2.68	1.78	1.78	0	0	0	0	0.92	4.54	4.54	0	0	0.9	1.84	0	1.84	9.14	0.92	0	0.94	0	0	0	0.94	1.86	0.92	0.94	0	2.78	0	0.9	3.72	1.86	0.92	2.78	4.62	1.84	3.74	5.6	5.62	0.94	0	0.92	2.8	0.94	0	2.78	1.86	0	0	3.68	0.9	0.92	1.84	2.78	0.92	4.62	4.62	1.88	4.62	3.68	2.76	0.9	1.82	1.82	1.82	6.4	2.74	0.92	0	3.6	6.28	6.28	1.82	0	0	0	1.82	4.42	1.8	0.88	0	0	0	0	4.42	5.34	0	1.78	0	0.92	0.9	0	0	0	0	0	0	0	0	0	0	0	4.4	5.26	12.2	5.28	4.42	4.42	4.42	2.66	0	0	0.9	1.76	0.86	0.86	0.86	0.86	2.58	2.58	4.34	0.86	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	1.7	0.84	0.84	0.84	0	0	0	0	0	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0.86	0.86	0	0	0	0	0.86	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0.86	0.86	2.6	2.6	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0.88	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	9.7	5.36	0	0	0.84	0	0	0.92	3.44	4.28	3.4	0.84	0.86	0	0	0	0	0	0.92	2.7	1.78	0	0	0	0	0	4.56	7.32	0.92	1.82	1.82	1.86	0.94	0.92	9.18	1.86	0	0.94	0.94	0	0	0.94	1.86	0.92	0.92	0.92	2.78	0	0.9	3.72	1.86	0.92	2.78	4.62	1.84	3.74	5.6	5.62	0.94	0	0.92	2.82	0.94	0	2.78	1.86	0	0	3.7	1.82	2.76	3.7	0.94	1.86	2.78	0	0.94	4.62	1.82	2.76	1.82	1.82	0.9	0.9	5.52	1.84	0.92	0	2.7	7.18	7.2	1.82	0	0.92	0.92	3.62	4.46	0.92	0	0	0	0	2.68	5.34	1.84	0.92	2.7	0.92	0.92	0.9	0	0	0	0	0	0	0	0	0	0	3.54	5.26	2.6	12.22	4.42	0.9	0	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0.86	4.3	4.3	1.76	0.9	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0.84	0	0	0	0	0	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0.86	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0.88	2.62	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.76	0.88	0	0	0	0	0.9	1.8	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.92	7.96	12.44	0.9	0	0	0	0	0.92	5.24	7.8	11.26	12.14	3.44	0	0	0	0	0	0	2.7	2.7	0	0	0	0	0.92	3.64	5.54	1.82	0.9	0	0	0.94	1.86	8.24	1.86	0.94	0.94	0.94	0.94	0	0.94	1.86	0	0	0	1.86	0	0.9	3.72	2.8	0.92	2.78	4.62	1.84	3.74	5.6	6.56	0.94	0	0.92	2.82	0.94	0	2.78	1.86	0	0	2.78	1.82	4.6	2.78	0	1.86	1.84	0.94	0.94	4.62	1.82	1.84	0	0.92	0.92	0.9	5.52	1.84	0.92	0	2.72	9.86	7.22	0.92	0.92	0.92	0	2.7	1.76	0	0	0	0	1.76	3.56	3.58	0.92	0	1.78	0	0	0.9	0	0	0	0	0	0	0	0	0	0	3.54	2.62	3.5	13.12	4.44	0.9	0	0.9	0	0	0	0	0	0	0	0	2.62	5.22	6.1	2.66	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	1.7	1.7	0	0	0.84	0	0	0	0	0.86	0.86	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	1.76	2.58	1.72	1.72	1.72	1.72	1.72	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	1.76	1.76	1.76	0.88	0	0	0	0.9	0.9	1.8	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.66	9.74	0.92	0.92	0.92	0.92	0	0.86	1.72	6.02	15.68	8.78	0	0	0	0	0	0	0	2.7	2.7	0	0	0	0.92	2.72	4.62	3.7	0	0	0	0	0.94	8.26	0.92	0	0.94	0.94	0.94	0.94	1.88	2.8	0	0	0	1.86	0	0.9	2.78	2.8	0.92	2.78	4.62	1.84	3.74	5.6	6.56	0	0	0.92	2.82	0.94	0	2.78	1.86	0	0	1.86	1.84	5.56	0.94	0	1.86	2.78	0.94	0	4.62	1.82	1.84	0	0.92	1.86	1.84	5.52	2.78	1.84	0.92	2.72	9.86	5.44	0.9	0	0	0	2.7	1.76	0.88	1.78	0.88	0.88	1.76	2.72	2.7	0	0	1.78	0	0	0.9	0	0	0	0	0	0	0	0	0	0	2.66	4.4	3.54	10.5	3.54	0	0.9	0.9	0	0	0	0	0	0	0	0	2.64	1.78	0.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	1.7	1.7	1.7	1.7	1.7	1.7	1.7	0	0	0	0.84	0.84	0	0.86	0.86	0.86	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
