0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251.14	246.24	96.46	24.7	2.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	0	-1.19209e-07	-5.96046e-08	0.96	0	0	0	0	0	0	0	5.96046e-08	0	-1.19209e-07	-4.76837e-07	0	0	5.96046e-08	5.96046e-08	0	0	5.96046e-08	0	0	0	5.96046e-08	-3.57628e-07	0	0	0	0	-4.17233e-07	2.38419e-07	-1.37091e-06	-5.96046e-08	0	0	0	5.96046e-08	-2.98023e-07	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-1.19209e-07	0	0	0	5.96046e-08	5.96046e-08	-1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	4.18	0.84	0	0	0.84	0	1.72	1.72	1.72	2.56	4.22	5.04	0.84	1.66	1.66	0	0	1.66	3.18	0	0	0	0	0	0	0	0	0	0	0	0.8	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0.68	0	0	1.36	0	0	0	0	0	0	0	0	0	0	0	2.06	2.06	0	0	0	0	0	0	0	0	1.52	1.5	1.34	1.38	0.68	0	0	0	0	0	2.98	0.72	0.72	0	1.32	1.34	1.24	1.44	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	3.32	11.64	11.36	7.86	3.22	0	0.7	0	0	0	0	0.36	0.36	0	0	0.74	3.8	2.78	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	249.88	116.64	22.7	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-3.57628e-07	-2.38419e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	0.96	-5.96046e-08	0	0	-5.96046e-08	0	-1.19209e-07	-1.19209e-07	1.19209e-07	0	-1.19209e-07	0	0	0	0	0	0	0	5.96046e-08	0	-4.76837e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-5.96046e-08	-1.78814e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.88	-5.96046e-08	0	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.44	3.4	0.84	0	0	0.84	1.72	1.72	0	0	0	1.64	1.66	0	0	0	0	0	1.66	3.18	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	1.3	0.62	0.62	1.36	0.74	0	0	0	0	0	0	0	0	2.06	2.06	2.06	0	0	0	0	0	0	0	0	3.82	3.82	3.68	2.18	0.74	0.68	0	0	0	0	0	2.98	0.72	0.72	0	1.32	2.66	1.24	1.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.44	0.44	0	3.6	3.64	0.7	0.7	0	0	0	0.44	0.44	0.7	1.14	0.8	2.78	5.1	2.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87.76	106.68	59.34	9.82	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	1.76	0.88	0	0	0	0	2.36	2.34	0	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-5.96046e-08	-1.19209e-07	-5.96046e-08	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0.96	0.96	0	0	0	0	-5.96046e-08	-3.57628e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-1.90735e-06	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-3.57628e-07	-1.78814e-07	-5.96046e-08	0	0	0	0	-5.96046e-08	-1.19209e-07	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.78814e-07	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0	0	0.8	0.8	0.8	0.82	3.28	3.4	0.84	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	1.66	4.02	0	0	0	0	0	0	0	0	0	0	0.8	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	1.3	0	0	0	0.74	0	0	0	0	2.14	2.12	2.12	2.72	2.72	0.66	0	0	0	0	0	0	0	0	2.82	5.22	2.2	2.08	1.5	1.5	1.5	0	0	0	0	0	3	0.72	0.72	0	0	2.66	3.9	1.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	4.52	5.44	1.76	0	0	0	0	0.78	3.56	7.02	10.16	12.22	14.02	9.34	2.22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.48	20.48	12.5	3.92	0.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0.88	0	0	0	3.14	13.66	12.14	3.12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	0.96	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	0	1.19209e-07	1.90735e-06	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	-2.38419e-07	-1.78814e-07	-8.9407e-07	-1.19209e-07	-2.98023e-07	-5.96046e-08	0	0	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	0	0	0	-2.38419e-07	-2.38419e-07	-3.57628e-07	-1.19209e-07	0	0	-3.57628e-07	-4.76837e-07	0	0	-5.96046e-08	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.8	0.8	1.58	1.58	0.78	1.56	1.6	3.28	4.3	1.72	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2	2.36	0	0	0	0	0	0	0	0	0	0.8	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0	1.3	0	0	0	0.74	0	0	0	0	3.46	1.32	1.32	1.32	0.72	1.38	1.38	1.38	0	0	0	0	0	0	2.82	1.62	1.54	0.74	0	0	0.8	0.8	0	0	0	3	3	0.72	0.72	0	0	0	3.88	5.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0	0	2.62	13.14	10.54	2.42	0	0	0	0	1.56	23.9	59.4	100.26	112.98	56.1	15.66	5.76	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78	12.08	7.44	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.88	0.88	0	0	0.78	16.3	21.3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	0.96	-5.96046e-08	5.96046e-08	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	9.53674e-07	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	1.19209e-07	0	0	5.96046e-08	0	0	0	-1.19209e-07	-5.96046e-08	0	0	-1.19209e-07	-1.19209e-07	0	0	-1.78814e-07	5.96046e-08	0	-1.19209e-07	0	0	0	-1.19209e-07	0	2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	0	0.88	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.8	0.8	1.56	1.56	1.56	2.44	1.7	3.4	4.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	4	0.8	0	0	0	0	0	0	0	0	0.8	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	1.3	1.3	2.02	2.02	2.76	2.96	3.56	3.52	4.92	3.46	0	0	0	0	0	0	1.36	1.36	1.36	1.36	0	0	0.7	2.82	0.82	0	0	0	0	0	0.8	0.8	0.8	3.8	3.78	0	0	0	0	0	0	0	5.32	5.32	1.44	0	0	0	0	0	0	0.54	0.54	0.54	0.54	0	0.7	0	2.7	7.62	10.9	8.84	4.94	0	0	0	0	3	68.48	329.06	454.02	291.08	83.94	23.34	10.22	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44	5.56	7.5	1.38	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0.88	0	0	0	6.6	15.76	8.34	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	0	0	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-1.78814e-07	0	-1.19209e-07	5.96046e-08	-1.19209e-07	0.96	0	0	0	0	0	5.96046e-08	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	5.96046e-08	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	-2.38419e-07	5.96046e-08	0	0	0	-1.19209e-07	0	-1.19209e-07	0	-5.96046e-08	-1.78814e-07	0	0	-5.96046e-08	0	-2.38419e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-5.96046e-08	-2.38419e-07	-2.38419e-07	-4.76837e-07	-1.19209e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0.8	1.68	1.66	0	0	0	0.82	2.52	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.02	4.02	0	0	0	0	0	0	0	0	0.78	0	0.78	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	1.6	1.6	3.72	3.72	3.7	3.7	3.68	2.96	6.46	6.44	2.74	2.86	2.86	0	0	0	0	0	0	0	0	0	0	1.36	1.36	2.18	3.64	2.94	0.82	0	0	0	0	0	0	0.74	2.24	3.02	0.78	0.78	1.46	0.68	0.68	0.68	0.68	0.68	0.68	3.88	2.64	2.24	0	0.54	0.54	0.54	0.54	0.54	0	0	0.54	0.9	3.72	5.46	8.44	5.42	5.3	9.26	6.82	0	0	0	0	5.54	112.5	514.62	592.58	268.6	61.28	24.24	10.8	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08	3.56	7.02	4.66	0.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	5.96046e-08	0	1.62	5.76	3.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.78814e-07	5.96046e-08	-2.98023e-07	5.96046e-08	-1.19209e-07	0.96	0	0	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	-1.43051e-06	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	5.96046e-08	0	-2.38419e-07	0	0	1.19209e-07	1.19209e-07	-5.96046e-08	-5.96046e-08	-1.78814e-07	0	0	-1.19209e-07	0	0	5.96046e-08	0	-1.19209e-07	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	0	5.96046e-08	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.8	0.8	0.88	0.88	0	0	0	0.82	2.52	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24	3.24	0	0	0	0	0	0	0	0.78	1.46	1.46	0.68	0.68	0.68	0	0	0	0	0	0	0	0	0	1.5	0.66	0.66	0.66	2.12	1.48	1.48	1.48	1.48	1.48	1.48	0.74	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	2.98	2.98	1.46	0	0	0	0	0	0	0	0	0.76	1.5	0.8	0	0	1.46	0	0	0	0	0	0	1.98	2.38	4.62	3.08	0.54	0	0	0	0	0	0	0.94	5.44	13.58	17.54	9.46	4	6.12	12.32	7.76	0.34	0	0	0.48	7.26	77.82	247.88	279.86	146.36	41.64	17.66	9.04	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26	2.7	2.36	3.9	3.86	1.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	-5.96046e-08	5.96046e-08	-2.38419e-07	0	0	1.6	1.6	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	-1.19209e-07	0	0	0	0	-1.19209e-07	0	0	0	0	0	-1.19209e-07	-5.96046e-08	-3.57628e-07	5.96046e-08	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	-4.76837e-07	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-2.38419e-07	0	0	0	-3.57628e-07	0	-5.96046e-08	-1.19209e-07	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	0	0	0	-4.76837e-07	0	0	-4.17233e-07	-5.96046e-08	0	0	0	0	0	-5.96046e-08	0	5.96046e-08	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.82	2.54	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26	0	0	0	0	0	0	0	1.56	1.46	0	0	0	0.68	0.68	0.7	0.7	0.7	0	0.84	1.5	1.5	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	0	0	0	0	0	0	1.52	2.28	0.76	0.76	0	0	0	0	0	0	0	0	0.76	1.5	0.8	0	0	2.12	2.12	0	0	0	0	0	0	0	1.54	3.62	0.54	0	0	0	0	0	0	2.58	18.2	26.4	18.66	5.54	4.04	5.5	9.64	6.46	2.2	1.86	1.88	2.36	4.46	13.9	26.58	36.92	39.3	24.18	12.7	6.62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26	2.7	2.36	0.8	2.98	0.88	1.76	1.76	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	-5.96046e-08	0	0	0	-2.38419e-07	0	-2.38419e-07	0	-1.19209e-07	-1.19209e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	-5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	-2.38419e-07	2.02656e-06	-1.43051e-06	-1.19209e-07	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	0	0	1.78814e-07	1.19209e-07	-2.98023e-07	-5.96046e-08	-1.78814e-07	-1.78814e-07	-2.38419e-07	-2.38419e-07	5.96046e-08	-1.19209e-07	0	0	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	0	5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.82	2.54	3.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26	0	0	0	0	0	0	0	2.24	0.68	0	0	0	0	0	0	0	0.7	1.36	2.2	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.72	0	0	0	0	1.52	1.52	1.52	1.52	1.52	1.52	1.52	0.76	0.76	0.76	0.76	0	0	0	0	0	0	0	0.76	2.26	0.8	0	0	0.66	2.1	0.78	0	0	0	0	0	0	0.96	4.58	1.94	1.94	1.94	1.94	1.94	1.94	3.72	7.8	20.8	19.96	10.12	5.18	6.12	5.3	4.48	3.04	0	0	0	0	0.86	2.1	1.24	2.3	5.56	8.02	9.56	7.6	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28	4.32	3.48	0.8	2.98	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-2.98023e-07	-2.38419e-07	0	0	0	0	0	0	0	-1.19209e-07	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	0	-1.19209e-07	-1.19209e-07	-5.96046e-08	-1.19209e-07	-1.78814e-07	1.07288e-06	1.19209e-07	-5.96046e-08	0.98	0.98	0.98	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	5.96046e-08	5.96046e-08	-4.76837e-07	5.96046e-08	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	-1.19209e-07	-2.38419e-07	-3.57628e-07	-2.38419e-07	-2.38419e-07	-2.38419e-07	-4.17233e-07	-5.96046e-08	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	-2.38419e-07	0	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.82	2.54	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26	0	0	0	0	0	0.78	0.78	2.24	0	0	0	0	0	0	0	0	0	1.36	1.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56	1.56	1.54	1.54	2.24	2.24	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	3.06	0.8	0	0	0.66	1.98	2.1	0	0	0	0	0	0	0	3.14	2.44	2.44	2.44	2.44	2.44	3.16	5.26	8.14	12.1	8.58	5.2	3.52	2.54	1.94	1.28	1.28	1.28	1.28	1.28	1.28	1.76	1.76	1.76	2.7	4.12	3.54	6.52	8.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18	5.18	4.3	3.12	3.76	0.78	0	0	0	0	0	0	0	0	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	-1.19209e-07	0	0	0	-1.19209e-07	0	0	0	-2.38419e-07	0	0	0	0	0	0	-2.38419e-07	0	0	0	0	-5.96046e-08	0	0	-1.19209e-07	0	0	0	-5.96046e-08	0	0	5.96046e-08	-1.78814e-07	2.38419e-07	5.96046e-08	0	0	0	0.98	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	0	0	0	0	0	0	0	0	-4.76837e-07	0	0	5.96046e-08	0	0	0	-4.76837e-07	-4.17233e-07	-1.19209e-06	1.19209e-07	-2.38419e-07	-1.19209e-07	-1.19209e-07	0	-1.19209e-07	-3.57628e-07	-2.38419e-07	-3.57628e-07	-2.38419e-07	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	0	-1.19209e-07	-1.78814e-07	0	0	0	0	0	0	0	0	0	0	0	0	0.88	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.82	2.54	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26	3.26	0	0	0	0	0.78	0	1.46	0.68	0.68	0.68	0.68	0.68	0.68	1.54	2.24	2.24	2.22	0.84	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0.84	0	0	0	0.72	0.72	0	0	0	0	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	3.06	0	0	0	0	1.32	2.1	0.78	0	0	0	0	0.8	0.8	1.5	1.5	1.5	1.5	1.48	1.48	2.2	2.8	2.8	2.18	2.18	2.18	2.18	2.18	2.16	2.16	2.16	2.16	3.52	3.52	3.52	3.52	3.52	3.52	3.5	3.5	2.18	7.04	8.48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.3	5.86	5.96	3.12	6.8	4.2	0.74	1.46	0.72	0	0	0	0	0	0	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	0	-1.19209e-07	-2.38419e-07	-2.38419e-07	0	0	0	0	0	0	0	0	-1.19209e-07	0	-5.96046e-08	-5.96046e-08	0	0	1.19209e-07	2.38419e-07	5.96046e-08	5.96046e-08	0	0	0	0.98	0.98	0.98	0.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-4.76837e-07	0	0	-4.17233e-07	-2.26498e-06	-2.38419e-07	-1.19209e-07	-1.19209e-07	-1.19209e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	-1.19209e-07	0	-2.38419e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0.82	2.54	3.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26	0.78	0	0	0	0.78	0	0.78	3.08	3.08	3.08	3.08	3.08	3.08	3.06	0.7	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.78	0	0	0	0	0	0	3.06	0	0	0	0	0.66	0	0.78	0	0	2.22	2.22	2.22	1.42	1.4	1.4	1.4	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.64	0.62	0.62	0.62	0.62	0.62	0.62	1.36	0.74	0	0	0	0	0	0	0.68	7.72	9.98	0	0	0	0	0	0	0	0	0	0	0	0	
