0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.36	11.18	12.86	6.42	2.1	0	0.86	1.64	1.64	0.86	3.86	12.1	13.72	5.46	0	0.82	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	1.8	0.9	0	0	0	0	0	2.58	7.68	14.02	19.5	3.88	0.78	2.58	2.58	0	5.98	2.72	0	0	0.92	0	0	0	0	0.62	0	0	0	0	0.92	0.92	0.92	1.84	0	0	1.74	4.38	1.72	0.94	3.62	2.68	1.78	1.78	1.78	1.76	1.84	0	0	0	0	0	1.86	2.8	0	0	0	2.78	0	0.94	2.68	1.88	1.82	5.38	2.68	0	2.78	0.94	2.76	9.36	0.94	0.94	1.86	3.76	0	2.82	1.88	0	0	0	0	0	1.88	0.94	0.94	0.94	1.88	1.88	5.56	6.5	3.7	0.9	4.52	0	0	0.94	0.94	1.88	5.52	5.5	10.74	14.24	1.74	0	0	1.82	1.78	1.78	1.78	3.5	3.46	3.46	4.32	8	2.6	7.94	18.32	27.9	13.92	3.36	1.7	0	0	0	0	0	0	0.9	0	0.92	0	0.92	0.9	0.9	0	0	0	0	3.54	0.9	0	0.86	2.5	11.04	6.92	0	0	0.9	0	0	2.84	0	0	0	1.96	3.66	6.12	6.1	6.1	4.42	5.24	5.24	3.28	4.9	5.66	3.92	4.04	2.34	2.46	4	10.6	9.68	7.4	2.72	1.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.46	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0.82	0.82	0	0	0	0	0	4.74	4.74	0	0	0.64	1.86	1.96	0.66	0.66	0	0	1.3	0.66	0	0	0	0	0	0	0	0	0	0	0	2.06	5.46	0.62	1.32	2.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58	0.58	0.58	1.34	1.34	1.34	3.94	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57.2	73.9	48.2	11.7	0.84	0	1.64	1.56	0.78	0	0.52	0.52	0.66	0.66	0	0.82	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0	0	0	0	0	0	0	0.9	1.78	1.78	0.9	0.9	0	0	0	0	0	0	2.48	4.14	7.26	13.58	16.86	4.22	1.8	0	0	5.98	1.8	0	0	0.92	0	0	0	0	0.62	0	0	0	0.92	0.92	0	0	1.84	0	0	0	4.38	1.72	0.94	0	0	0	0	0	0.86	1.82	0	0	0	0.94	0.94	2.8	1.86	0	0	0	2.78	0	0.94	2.68	1.88	0	4.48	6.22	6.22	2.78	0.94	1.84	9.36	0.94	0.94	0.92	3.76	0	1.88	1.88	0	0	0	0	0	0.94	0	0.92	1.84	2.8	1.86	1.86	4.66	4.66	5.54	12.78	10.98	0.88	0	0	0	0.9	8.22	10.72	10.7	2.66	1.76	1.74	2.66	2.66	2.66	1.74	0.9	0.88	0.88	1.74	7.98	3.44	18.38	30.74	48.74	31.16	10.38	0	0	0	0	0	0	0	0.9	0	0.92	0	0	0	0.9	0.9	0	0	0	3.52	3.52	3.52	1.72	0	1.62	8.52	4.84	0.9	0.9	0	0	2.84	6.72	3.88	3.88	2.84	1.7	2.34	2.4	3.28	3.28	2.48	4.44	6.02	6.02	4.3	3.48	1.7	0	0.88	3.3	4.24	0.76	0.76	0.88	5.2	5.18	5.18	5.18	5.18	2.46	1.66	0	0	0	0	0	0	0	0	0	0	0	5.46	4.02	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0	0	0	0	0	4.74	4.74	0	1.22	1.86	0.66	0	0.66	0	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	2.06	5.48	0	1.24	3.56	1.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08	1.86	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77.42	99.66	50.18	7.24	0	1.62	1.64	0.78	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0	0	0.86	0	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.88	0.9	0.9	0.9	0	0	0	0	0	0	0	0	0	0	0.9	0.88	0.88	1.78	0	0	0	0	0	0	0.9	1.68	0.78	0	4.04	15.2	8.98	0.86	0	0	5.98	1.8	0.92	0.92	0.92	0	0	0	0	0.62	0	0	0	0.92	0	0	0.92	1.84	0	0	0	4.38	1.72	0.94	0	0	0	0	0	0.86	1.82	0	0	0	0.94	0	2.78	0.92	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0.94	0	6.22	2.78	0.94	2.78	9.36	0.94	0.94	0.92	3.76	0	1.88	1.88	0.94	0	0	0	0	0.94	0	0.92	0.92	0.94	0.94	0.94	2.8	1.86	3.7	8.16	12.78	6.38	0	2.7	2.7	2.7	9.1	9.94	7.2	1.82	0.92	0.92	0	0	0.92	1.74	1.74	0	0.88	7.26	9.86	12.22	36.5	60.7	52.94	23.3	8.72	0	0	0	0	0	0	0	0.9	0	0.92	0	0	0	0	0.9	0	0	0.9	0.9	0.86	4.38	1.72	0	0	3.68	8.52	4.58	0	0	0	0	6.72	6.72	4.78	2.84	0.82	2.34	1.62	0	0	0	0	1.58	3.24	3.54	1.96	1.7	0	0	2.54	2.62	0.8	0.8	3.9	4.76	2.26	2.26	2.26	4.96	5	3.5	0	0	0	0	0	0	0	0	0	0	0	3.04	4.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0.82	0.82	0.82	0	4.74	3.4	2.5	1.92	0.66	0	0.66	1.3	1.3	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06	5.5	1.2	2.28	4.04	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.52	0.52	0.52	0.52	0.52	0.54	0.54	0.54	0.54	0.54	0.54	0.54	2.08	2.88	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37.16	50.6	21.38	3.72	0.78	1.62	0	0.8	0	0	0	0	0	0	0	0.82	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0.86	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.88	0.9	1.78	0	0	0	0	1.78	1.78	1.78	0.88	0.88	0.88	3.28	5.38	11.26	5.14	2.48	5.2	5.98	1.8	0.92	0	0	0	0	0	0	0.62	0	0	0.92	0.92	0	0	0.9	0.92	0	0	0	4.38	1.72	0.94	0	0	0	0	0	0.86	1.82	0	0	0	0.94	2.78	2.78	0	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0	0	6.22	2.78	0.94	2.78	8.42	0.94	0.94	0.92	3.76	0	1.88	0.94	0.94	0	0	0	0	0.94	0	0	0	0	0	0	0.94	0	1.86	4.5	5.42	6.38	2.7	3.58	0.88	0.88	0.88	0.94	0	0	0	0.92	0	0	0.92	1.82	2.64	0	4.44	12.42	6.94	12.22	56.2	68.72	37.28	9.56	0	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0	0.9	0	0	0.9	0	0.86	4.38	3.48	3.46	3.46	3.46	6.54	11.12	5.36	6.14	2.42	0	0	1.94	0.9	2.84	0.82	2.34	1.62	0	0	0	0	0.8	1.68	1.96	0.82	1.7	0.88	0	3.56	2.68	0.86	0.86	3.96	0.86	0	0	0	0.74	3.9	3.5	1.84	0	0	0	0	0	0	0	0	0	0	3.04	4.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.74	0.74	0.74	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0	1.34	2.82	2	2.64	2.62	1.3	1.3	1.96	1.32	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06	7.56	2.96	1.16	2.96	4.08	3.54	0	0	0	0	0.52	1.02	1.02	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0.52	0	0	0	0	0	0	0	0	0	0	0	0.52	3.4	2.64	2.14	2.14	2.14	2.14	2.12	2.12	2.12	2.12	2.12	2.1	2.1	2.1	2.36	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	4.58	6.58	2.72	0.84	0.84	0	0.8	0	0	0	0	0	0	0	0.82	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.86	0.9	0.88	0.88	0.88	0.88	1.78	1.78	0	0	0	0	0.88	1.8	0	5.36	9.84	9.88	6.78	6.7	3.44	1.64	0	0	0	0	0	0.62	0.62	0	0	0.92	0	0	0	1.82	0.92	0	0	0	4.34	1.72	0.94	0	0	0	0	0	0.86	1.82	0	0	0	0.94	2.74	0	0	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0	0	6.22	2.78	0.94	2.78	8.42	0.94	0.94	0.92	3.76	0.94	1.88	0.94	0.94	0	0	0	0	0.94	0	0	0	0	0	0	1.84	0.9	1.86	1.8	4.54	8.18	4.5	1.8	0.92	0.92	0.92	1.84	0.9	0.9	0.9	1.82	1.82	1.82	0.9	1.82	3.56	0	5.32	10.68	12.44	21.38	41.5	34.88	19.72	5.16	0	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0	0.9	0.9	0	0.88	0	0	0.9	0.9	0.9	0.9	1.76	1.74	6.6	4.08	6.14	7.78	7.8	0	1.94	1.94	1.94	0.82	3.16	1.64	0	0	0	0	0.8	1.68	2.78	0.82	0	0.88	2.36	5.06	5.06	2.44	1.56	3.1	0	0	0	0	0	3.9	4.04	1.84	0	0	0	0	0	0	0	0	0	0	2.22	5.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52	1.52	2.36	2.36	2.36	2.36	3.1	3.1	2.24	2.24	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.46	1.44	0	0	0	0.82	0.82	0.82	1.64	1.64	1.64	1.48	1.48	1.48	1.48	1.48	0.82	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38	6.7	0.62	0.62	0	3.54	3.54	0	0	0	0.52	0.5	1	0.5	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0.76	0.76	0.76	0	0	0	0	0	0	0	0	1.02	2.34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62	0.84	1.52	1.52	0	0	0	0.8	0	0	0	0	0	0	0	0.8	0.86	0	0	0	0	0	0	0	0	0	0.88	1.74	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0	1.76	1.8	0.9	0.9	0.9	0.9	0.9	0	0	0	0	0	0.9	1.8	0.9	6.38	25.46	27.34	14.14	8.32	0.72	0.72	0	0	0	0	0	0.62	0	0	0	0.92	0	0.92	1.82	1.82	0	0	0	0	4.34	1.72	0.92	0	0	0	0	0	0.86	1.82	0	0	0.94	0.94	2.74	0	0	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0	0	6.18	2.78	0.94	2.78	8.42	0.94	0.94	0.92	2.82	0.94	1.88	0.94	0.94	0.94	0.94	0	0	0.94	0.94	0	0	0	0	0	2.74	4.56	2.78	0	0.92	2.74	2.72	1.8	0.88	0.88	0	0.92	0.92	0.92	0.92	0.92	0	0.92	0.9	1.78	5.32	2.6	2.62	0	5.2	10.48	3.52	0	1.66	3.36	0	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0	0.9	0.9	0	0.88	0	0	0	0	0	0.9	0.9	1.8	4.32	2.46	2.44	2.44	10.22	9.42	0	0	0	0.84	3.16	0.84	0	0	0	0	0.8	1.68	3.66	0	0	1.68	3.12	0.76	3.4	3.24	2.32	2.36	0	0	0	0	0	1.52	5.54	3.36	0	0	0	0	0	0	0	0	0	0	1.5	7.06	5.4	3.86	3.08	2.36	2.36	1.56	1.56	1.54	1.54	1.54	1.52	1.52	1.52	2.96	2.96	0.7	0.7	0.7	0.7	0.7	0.7	1.54	1.54	2.32	2.32	2.3	2.3	2.28	2.26	2.26	2.26	2.26	2.26	3.7	3.7	0.82	0	0	0	0	0	0	0.82	0.82	0.82	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	2.06	6.1	2.4	0.6	0.6	0.6	3.54	2.38	0	0	0.52	0.52	0.52	0	0	0	0.5	0	0	0	0	1.08	1.08	1.08	1.08	1.08	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.58	0.56	0.56	0.56	0.56	0.56	0.56	1.32	0	0	0	0	0	0	0	0	1.02	2.34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0.84	0	0	0	0	0	0.8	0	0	0	0	0	0	1.66	1.66	0.86	0	0	0	0	0	0	0	0	0.86	1.72	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0	0	0	2.66	0.9	0	0	0	0	0	0	0.9	0.9	0.9	0.9	0.9	0	0.82	10.22	33.38	44.98	33.36	8.94	1.58	0	0	0	0	0	0.62	0.62	0	0	0	0.92	0	0.92	0.9	0.9	0.9	0.9	0.9	0.9	5.24	2.64	0.92	0	0	0	0	0	0.86	1.82	0	0	0.94	0	2.74	0	0	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0	0	6.18	2.78	0.94	2.78	8.42	0.94	0.94	0.92	2.82	0.94	1.88	0.94	0	0	0.94	0.94	0.94	0	0.94	0.94	0	0	0	0	0.9	4.58	4.6	0.9	1.84	0.92	1.84	2.76	1.84	2.72	0.92	0.92	0.92	0.92	0.92	1.84	0.92	0.92	0.92	1.8	6.24	4.44	0.9	0	1.78	1.78	0	0	0	1.7	1.7	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0	0.9	0	0	0.88	0	0	0	0	0	0	0	0	3.52	2.62	0.82	1.62	1.62	10.24	3.58	0.8	0	0.84	3.18	0.84	0.8	0.8	0.78	0.78	0.78	0.78	3.64	0	0	1.68	3.2	0.88	2.6	3.26	1.64	1.6	0	0	0	0	0	0	4.02	7.36	3.92	0	0	0	0	0	0	0	0	0	0	1.66	3.18	3.12	1.44	0.72	1.52	1.52	1.52	1.5	1.5	2.26	2.26	2.26	2.26	3	2.28	0.74	0.74	0.74	0.74	0.74	0.74	1.46	1.46	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	1.44	4.32	5.14	0	0	0	0	0	0	0	0	0.82	0.82	0.82	0	0.8	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	2.06	4.4	3.74	2.58	0.68	0.68	1.22	2.98	1.78	1.7	1.7	1.7	1.7	1.7	1.1	1.1	1.6	1.58	1.58	1.58	1.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	0.56	0.56	0	0	0	0	0	0	1.02	2.34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0	0	0	0	0	0	0.8	0	0	0	1.66	1.66	1.66	1.66	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0	0.9	2.66	2.66	0	0	0	0	0	0.9	0.9	0.9	0	0	0	0	0.9	9.5	10.36	19.74	36.56	39.08	11.56	4.4	1.48	1.48	1.48	1.48	1.48	1.48	0.86	0	0	0	0.92	0	0.92	0	0	0	0	0	0	5.24	2.64	0	0	0	0	0	0	0.86	1.82	0	0	0.94	0	2.74	0	0	0	0	0	2.78	0	0.94	2.68	1.88	0.94	0	0	6.16	2.78	0.94	2.78	8.42	0.94	0.94	1.86	3.76	0.94	1.88	0.94	0	0	0	0	0.94	0	0	0.94	0	0	0	0	0	0	2.74	0.9	0.9	0	0	0.92	0.88	2.68	0	0	0	0	0	0.92	0.92	0	0	0	0.92	1.82	1.82	0	0	0	0	0	0	0	1.7	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0.9	0.9	0	0	0.88	0	0	0	0	0	0	0	0	0.9	1.8	1.8	2.6	0.8	8.26	9.26	3.26	3.26	3.28	5.66	3.24	2.4	1.6	1.6	1.6	1.6	2.36	6.82	0.82	0	0.8	2.32	0.88	1.84	1.62	0.88	1.6	0	0	0	0	0	0.82	0.82	4.26	8.18	3.5	0	0	0	0	0	0	0	0	0	0	0.82	2.4	0.72	0	0	0.76	0.76	0.76	0.76	0.76	0	0	0	0.74	1.54	0.8	0.8	0.8	0.72	0.72	0.72	0.72	0	0	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	0.68	5.8	5.8	0.68	0.68	0	0	0	0	0	0	0	0.82	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	1.38	2.46	1.16	1.9	0	0	1.82	4.88	3	1.74	1.72	0.52	0	0.58	0	0	0	0	0	0.5	0.5	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	1.32	0	0	0	0	0	0	1.02	2.34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64	0	0	0	0	0	0	0.8	0	0.8	1.66	1.66	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.9	0.9	0	0.9	0.9	1.8	1.76	0	0	0	0	0	0	0.9	0	0	0	0	0	0.9	5	8.68	1.68	6.22	12.08	21.16	12	5	1.22	0.58	0.58	0.58	0.58	0	0.86	0	0	0	0.92	0	0.92	0	0	0	0	0	0	6.16	2.64	0	0	0	0	0	0	0.86	1.8	0	0	0.94	0	2.74	0	0	0	0	0	2.76	0	0.94	2.68	1.88	0.94	0	0	6.14	2.78	0.94	2.78	8.42	0.94	0	0.92	3.76	0.94	1.88	0.94	0	0	0	0	0.94	0.94	0	0.94	0.94	0	0	0	0	0	2.74	2.72	0.9	0	0	0.92	0.88	2.68	0	0	0	0	0	0	0	0	0	0	0.92	0	0.92	0.92	0.92	0	0	0	0	0.76	2.46	0	0	0	0	0	0	0	0.9	0	0.9	0	0	0	0.9	0	0	0	0.88	0	0	0	0	0	0	0	0	0.9	0	0	1.8	0.88	2.6	7.72	8.52	7.34	6.54	4.82	1.6	0.84	0.84	0.84	0	0	0	6.82	8.38	4.72	3.12	3.92	3.54	3.54	2.5	2.5	1.6	0	0	0	0	0.8	2.4	0.78	0.78	5.44	8.1	1.5	0	0	0	0	0	0	0	0	0	0.82	2.4	1.44	2.2	1.48	1.46	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0.8	0.72	0	0	0	0	0.68	0.68	0	0	0	0	0	0	0	0	0	0	0	5.12	5.12	4.22	4.22	0	0	0	0	0	0	0.82	0	0	0	0	0.8	0.8	2.08	2.08	2.08	0	0	0	0	0	0	1.38	2.46	1.82	1.9	0	0.58	1.78	3	1.22	1.2	2.4	3.3	2.8	1.78	1.2	1.2	1.2	1.2	1.2	1.2	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	0	0	0	0	0	0	1	2.34	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0	0.8	1.64	1.64	0.86	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.9	0	0	0.9	0	1.76	0.86	0	0	0	0	0	0.9	0.9	0	0	0	0.9	0.9	2.48	19.54	21.3	6.04	3.56	4.54	8.68	8.42	3.18	0	0	0	0.58	0.58	0	0.86	0	0	0	0.92	0	0.92	0	0	0	0	0	0	6.16	1.7	0	0	0	0	0	0	1.78	1.8	0	0.92	0.94	0	2.74	0	0	0	0	0.94	3.7	0.94	1.88	3.62	1.88	0.94	0	0	6.14	2.78	0.94	2.78	8.42	0.94	0	0.92	4.68	1.88	2.82	0.94	0	0	0	0	0	0.94	0	0	0.94	0	0	0	0	0	0.92	2.72	0.9	0	0	0.92	0	1.8	1.8	1.8	0.92	0	0	0	0	0	0	0	0.92	0	0	0	0.92	0	0	0	0	0.78	2.46	0.76	0.76	0	0	0	0	0	0.9	0.9	0.9	0	0	0.9	0.9	0	0	0	0.88	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0	0.88	0	1.98	1.98	2.86	2.86	2.86	3.88	7.72	4.66	0.84	0.84	0.84	0	4.42	8.36	7.52	4.2	1.84	0.82	0.88	0.86	0.86	0.86	0.86	0	0	0.8	2.4	0	0	0.84	7.44	8.94	5.4	2.24	0.72	0.72	0	0	0	0	0	0.82	2.4	3.12	1.48	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.8	1.52	2.22	1.44	1.44	2.18	2.16	0.74	0	0	0	0	0	0	0	0	0	0	0	0	1.58	1.58	5.78	6.46	3.48	2.78	0.7	0.7	0.7	1.5	2.18	2.18	0	0	0	0	1.28	1.3	2.72	2.72	0	0	0	0	0	1.4	3.12	3.12	1.24	0	0.6	0.6	0	0	0	1.78	2.62	1.02	0	0	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	1.32	1.32	1.32	0	0	0	1	2.32	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.84	1.64	1.64	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.9	0	1.76	0.86	0.86	0.86	0.86	0.86	0.86	1.76	0	0	0	0	0.9	0	3.28	26.6	30.88	7.06	3.94	6.7	10.48	5.38	0.84	0	0	0	0.58	0.58	0.58	0.86	0	0	0.92	0.92	0	0.92	0	0	0	0	0	0	6.16	1.7	0	0	0	0	0	0	1.78	0.88	0	0.92	0	0	2.74	0	0	0	0	0.94	2.76	0	0.94	2.68	1.88	0.94	0	0	6.14	2.78	0.94	2.78	8.42	0.94	0	0	3.74	0.94	2.82	0.94	0	0	0	0	0	0.94	0	0	0.92	0.92	0.92	0	0	0	0.92	2.72	0.9	0	0	0.92	0	0.86	0.86	0.86	0.92	0	0	0	0	0	0	0	0.92	0	0	0	0.92	0	0	0	0	0.78	2.44	0.76	0.76	0	0	0	0	0	0.9	0.9	0.88	1.78	0.9	0.9	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0.88	2.78	10.5	3.82	0	0	0.84	0.84	0.84	1.62	5.24	6.3	4.7	0.82	0.86	0	0	0	0.86	0	1.96	2.76	2.4	0	0	0	0	3.54	6.7	8.22	4.16	5.64	2.32	0.76	0	0	0	0.82	0	1.64	1.64	0.8	0.8	0.8	0.8	0.78	0	0	0	0	0	0	0	0.7	0.7	0.7	1.5	0.8	0.78	1.52	2.26	2.26	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.74	0.76	0.76	0.76	0.76	0.76	0.76	6.46	4.88	2.74	2.72	0.66	0	0	0.68	2.82	0.66	1.3	1.3	1.3	1.3	3.24	2.58	3.36	2.7	0.62	0	0	0	0.74	4.56	4.4	0.6	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	1.3	1.3	1.3	2.3	4.62	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	1.72	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0.9	1.8	0.9	0.9	0	0	0	0	0	0	1.76	0	0	0	0	0.9	0	2.58	11	15.42	5.34	7.48	8.12	9.78	3.98	0	0	0	0.72	1.4	6	7.12	7.3	5.58	0.92	0.92	0	0	0.92	0	0	0	0	0	0	6.14	1.7	0	0	0	0	0	0	1.78	0.88	0.92	0.92	0	0	2.72	0	0	0	0	0.92	2.76	0	0.94	2.68	1.88	0	0	0	6.14	2.78	0.94	2.76	8.42	0.94	0	0	3.74	0.94	2.82	1.88	0	0	0	0	0	0.92	0	0	0	0	0.92	0	0	0	0.92	3.64	2.72	0	0	0.92	0.92	0.86	0.86	0.86	1.78	1.78	0	0	0	0	0	0	0.92	0.92	0	0	0.92	0.92	0	0	0	0.78	1.68	0.9	0.76	0.76	1.66	1.66	4.92	4.92	5.98	1.8	0.88	1.78	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0.88	0	0.88	0	0	0	0	0	0	6.68	6.68	0.88	0	0	0	0	0	0	0	4.7	0.82	1.68	1.68	0	0	0.86	0.86	1.96	6.3	5.94	0	0	0	0	0	0	4.06	5.66	10.46	9.78	3.1	1.48	0	0	0.82	0	0	0.84	0.84	0.84	0.84	0.84	2.42	2.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0	0	0	0	0	0	0	0.82	1.54	1.54	3.58	4.24	0	0	1.36	2.82	0.66	0.64	0	0	0.64	2.58	1.88	0.58	2.64	2.44	2.44	0.64	0	0	4.58	7.12	0	0	0	0	0	0	0	1.26	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.72	0.72	0.72	0.72	0.72	0	0	0	0	0	0	0	0	0	0	0	0.62	0.62	5.24	0	0	0	0	0	0	0	0	0	0	0	0	
