0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56	2.74	3.52	3.76	3.76	0	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0.86	1.5	2.24	2.24	1.5	2.78	1.6	5.56	7.94	10.5	6.8	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0.86	9.3	3.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	3.18	3.18	2.36	0.76	0	0	1.74	1.74	2.38419e-07	2.62	0.88	0	0	0	0	0	0	1.78	0.9	1.78	0.9	2.6	4.38	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	-5.96046e-08	0	0.88	0	2.38419e-07	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	-5.96046e-08	0	0	0.88	0	0	0.88	0	1.76	5.26	0	0	0	0	0	8.72	5.24	1.7	0.82	0	0	0	0.84	0.84	0	0	0	0	4.3	5.14	2.58	0	0	0	0.88	0	0	0	0	0	0	0	0	2.54	0.84	0.84	0.84	0.84	2.5	0.84	0	0.84	0.84	0.84	2.56	0.84	2.56	0.86	0	5.04	5.08	0	0	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.68	0.68	0	0	1.02	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2	0.78	0.78	0	3.76	3.76	0	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0.86	2.36	2.36	1.62	1.62	2.12	1.36	3.48	5.42	5.12	6.34	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0.88	0.88	0	0	0	0	0	0	0	5.94	3.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.7	0	0	0	0	0	1.74	1.74	2.38419e-07	1.74	0	0	0	0	0	0	0	1.78	0.88	1.76	1.74	3.48	2.64	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	5.96046e-08	0	0	-5.96046e-08	-5.96046e-08	0	0	0	0	0	0.88	0.88	0	0	0	5.96046e-08	5.96046e-08	0	0	0	0.88	0	0	0.88	1.76	2.64	4.38	0	0	0	0	1.72	9.6	1.74	2.58	2.56	2.56	2.56	2.56	1.72	1.72	0	0	0	1.7	4.28	0.84	0.88	0	0	0.88	0.88	0	0	0	0	0	0	0	0	1.7	0	0	0	0	1.66	1.7	1.7	2.54	1.7	4.28	2.56	0.84	3.42	0.86	0	5.04	5.08	0.88	0.88	0.88	1.76	1.76	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	0	1.38	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	0	1.02	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54	0	0	0	0	3.78	2.36	0	0	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0.86	4.34	5.64	3.4	5.8	0.5	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0.88	0.88	0	0	0	0	0	0	5.94	7.6	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	1.7	0	0	0	0	-5.96046e-08	1.74	1.74	2.38419e-07	1.76	0	0	0	0	0	0	0	0.9	0.88	0.88	1.74	2.6	1.76	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	2.38419e-07	0.88	3.5	0	0	0	6.16	8.72	7.88	0	0.84	2.5	2.52	1.7	3.4	4.24	1.72	0	0	1.72	3.42	2.6	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.34	1.7	0.84	0.84	0.86	3.46	0	0.84	3.42	0	0.86	7.6	5.08	0.88	0	0	0.88	0.88	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	2.72	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	1.48	1.48	0	0	0	0	0	0	0	0	0	0	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0.76	0	0	0.68	2.94	2.36	0.84	0.84	0	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0	4.34	6.84	5.04	6.2	0.5	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	1.7	8.46	5	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0.82	0	0.84	0	0	1.7	0	0	0	0	0	1.74	1.76	2.38419e-07	1.76	0	0	0	0	0	0	0	0.92	0.88	0	0	0.86	1.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	2.38419e-07	0	0	5.96046e-08	0	0	0	0	0	0	0	0	-5.96046e-08	-5.96046e-08	0	0	-1.78814e-07	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	5.96046e-08	0	0	2.38419e-07	0	0	0.88	3.5	0	0	4.34	8.74	4.34	1.76	0.88	0	0.84	0	0	0	4.26	0.88	0	0	1.72	3.42	2.6	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.36	1.7	0.84	0	0.86	2.6	0	0.84	3.42	1.68	3.38	10.98	4.26	0.88	0	0	0.88	0.88	0.88	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	3.36	0	0	0	0	0	1.38	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0.56	1.48	0.92	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.46	0.44	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	1.6	2.24	6.46	7.84	3.54	0	0.84	0.84	0	0	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	0.68	0.68	0	0	0	0	0	0	0	0	0	3	6.42	4.06	2.02	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	4.3	7.64	0	0	0	0	0	0	0	0	0	0	0.82	0	0.84	0	0	1.7	0	0	0	0	0	1.74	1.76	2.38419e-07	1.76	0	0	0	0	0	0	0	0.92	0.88	0	0	1.74	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	4.76837e-07	0	-5.96046e-08	0	0	0	0	0	0	0	2.38419e-07	0	0	5.96046e-08	0	0	0.88	3.5	0	0	4.36	3.52	1.76	0.88	0.88	0.88	0.84	0	1.74	2.58	5.14	0.88	0	0	1.72	3.42	2.6	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0	1.68	3.36	0.86	0.84	0.84	0.86	2.6	0	0.84	4.26	5.98	6.84	8.46	0.88	0	0	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.84	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	1.34	5.44	2.04	0	0	0	0	0	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.66	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.82	0.82	0.82	2.2	9.4	17.36	9.32	1.42	0	0.84	0.84	0.84	0	0	0	0	0.82	0	0	0	0	0	0.84	0.84	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	1.66	3.72	2.84	2.06	2.06	2.06	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0	0	0	0	0	0.84	8.48	8.52	0	0	0	0	0	0	0	0	0	0.82	0.84	1.68	0.84	2.54	1.7	0	0	0	0	0	1.74	1.76	2.38419e-07	2.64	1.76	0	0	0	0	0	0	0.92	0.92	0.86	1.74	1.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	0	5.96046e-08	5.96046e-08	-4.17233e-07	1.78814e-07	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	0	0	0	0	5.96046e-08	0.88	3.5	0	0	4.36	3.52	0.88	0	0	0.88	1.7	1.7	4.34	3.46	3.44	0.88	0.88	0.86	2.56	3.42	2.6	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	1.7	0	0	0.84	2.52	3.38	1.72	0.86	1.7	2.56	2.6	0.86	1.7	8.5	6.82	1.68	3.36	0.88	0	0	1.76	0.88	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	4.98	4.98	4.98	2.76	4.72	8.18	2.02	0.68	0.68	0.68	0.68	0.68	1.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.64	0.54	0.54	0.74	4.06	14.74	10.96	1.42	0	0	0	0.84	0.86	0	0.82	0.82	0.82	0	0	0	0	0	1.68	0.84	0	1.68	0.82	0	0	0	0	0	0	0	0	0	0	0	0.88	1.66	0.78	0.78	2.84	1.5	0.88	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0	8.54	6.86	0	0	0	0	0	0	0	0	0	0	0.84	2.54	2.54	0	0	0	0	0	0	1.74	1.76	0	1.76	4.4	2.64	0	0	0	0	0	0	0.92	1.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	2.38419e-07	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	-3.57628e-07	0	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	-1.19209e-07	0	0	5.96046e-08	0	0	0	0	0	0.88	3.52	0	0	4.38	3.52	0.88	0	0	1.74	1.74	2.6	3.5	0.86	0.84	0	0	0.86	0.86	0.86	2.6	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0.84	1.68	2.54	0.86	0	0	4.3	1.74	0	0.86	10.22	4.3	1.72	3.38	0	0	0.88	1.76	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0.84	0	0.76	0.76	1.6	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08	4.28	0	2.92	5	8.34	7.48	0.68	0	0	0	0	0	0.7	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0.56	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.42	4.58	7.48	5.34	2.4	3.16	3.9	2.02	0.84	0	0	0	0.86	0	0.82	0	0	0	0	0	0	0	1.68	0.86	0.86	1.72	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	1.34	1.96	2.84	2.84	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	1.7	6.86	2.58	0	0	0	0	0	0	0	0	0	0.84	2.54	0	0	0	0	0	0	0	1.74	1.76	0	2.64	3.52	2.64	2.64	0	0	0	0	0	0.92	1.76	2.38419e-07	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	0	0	0	0	1.19209e-07	5.96046e-08	-1.19209e-07	-5.96046e-08	-3.57628e-07	-1.78814e-07	-2.38419e-07	0	0	-5.96046e-08	0	0	0	0	0	0	5.96046e-08	0	0	0	2.38419e-07	0	0	0	0	0	0	0	0	0	2.38419e-07	5.96046e-08	0	0	0	0	0	0	0.88	3.52	0.88	1.76	4.38	3.52	0.88	0.88	0.88	2.62	2.62	6.1	2.64	0	0.84	0.86	1.72	1.72	0.86	0.86	2.6	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	1.72	2.56	2.56	3.42	3.42	0	0	0.86	12.82	4.32	1.72	2.5	0	0.88	1.76	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0.84	0.84	0.84	0	0.76	0.76	0.76	0.76	0	0	1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08	2.92	0	0	0	5.6	5.56	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0.56	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.94	31.98	45.1	27.98	13.86	5.96	3.1	4.26	7.32	6.88	0	0	0.86	1.68	0.82	0	0	0	0	0	0	0	0.84	0	0	0.86	1.68	1.68	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	1.98	0	0.88	0.88	1.76	0.88	0.88	0	0	0	0	0	0	0	0	0.7	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	1.72	6.02	6.86	0.86	0.86	0.86	0.86	0	0	0	0	0	1.68	2.56	0	0	0	0	0	0	0	1.74	1.76	0	1.76	0.88	0	2.64	0.88	0	0	0	0	0.92	1.76	2.38419e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	-1.19209e-07	0	0	-1.19209e-07	5.96046e-08	0	0	0	5.96046e-08	5.96046e-08	0	5.96046e-08	5.96046e-08	0	0	0	5.96046e-08	5.96046e-08	-1.19209e-07	0	2.38419e-07	0	0	0	0	0	0.88	2.64	0.88	5.26	9.66	2.64	0	0	0.86	2.62	6.12	6.1	0.88	0	1.72	2.58	1.72	0	0	0.86	2.6	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	1.72	0.84	0.86	0.86	1.72	3.44	6.88	2.58	1.72	0.86	0.86	8.58	12.02	12.86	1.72	0	3.4	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0.84	1.6	1.6	0.76	0.76	0.76	0.76	0	0	0	0	0	1.58	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9	4.32	5	2.92	0	0	0	0	0.78	0.78	0.78	0.78	0	0	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0.66	0.66	0	0.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.46	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36.84	107.76	132.64	86.92	33.06	8.4	0	0.44	4.58	8.38	2.74	0	0	1.68	1.68	1.68	1.68	1.68	0	0	0	0	0.82	0	0	0.86	0	1.68	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	1.98	0	0	0	0.88	0	0.88	0	0	0.7	0.7	0.7	0.7	0.7	0.7	0.7	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	1.76	7.76	0.88	0.88	0	0.86	0	0	0	0	0	1.7	1.72	0	0	0	0	0	0	0	1.74	1.76	0.88	0.88	0	0	0.88	1.76	0	0	0	0	0.92	1.76	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.96046e-08	0	0	0	0	5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	2.38419e-07	0	0	0	0	2.38419e-07	0	0	0	0	0	0.88	2.64	0	8.78	8.78	0	0	0	1.74	1.74	2.62	0.86	0.88	0	0.86	0.86	0.86	0.88	0.88	3.48	2.6	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.86	0.86	0	1.72	3.44	6.88	0.86	0	0	6.02	9.42	2.56	0.84	1.74	2.56	4.26	0	0	0.88	0	0	0	0	0	0	0	0	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.78	2.34	2.38	1.54	0.78	0.78	0	0	0	0	0	0	0	0	0	2.32	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48	6.48	2.14	1.4	0.72	0.72	0.72	0.72	0.72	0.72	0.72	0.72	1.5	1.5	1.5	1.5	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	0.56	0.56	0.56	0.56	0.56	0.56	1.32	1.32	1.32	1.3	1.3	1.3	1.28	1.28	1.28	2.56	3.1	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.92	122.66	182.18	144.06	55.08	15.96	4.26	1.16	3.42	4.48	4.38	1.6	0	0	0	0	0	1.68	1.68	1.68	1.68	1.68	1.68	0.86	0	0.86	0.86	1.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0.88	0	0	1.98	0	0	0	0.88	0	0.88	1.58	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	6.88	1.68	0.88	0	0.86	0.86	0.86	0	0	0	1.7	1.72	0	0	0	0	0	0	0	1.74	0.88	0.88	0.88	5.96046e-08	0	0	0.88	0	0	0	0	0.92	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	0	0	-1.19209e-07	0	0	0	5.96046e-08	-2.38419e-07	5.96046e-08	0	0	0	0	0	0.88	2.64	0.88	5.28	0.88	0	0	0	0.88	0.88	0.88	0.86	0.88	0	0.88	1.74	1.74	0.88	0	3.48	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	1.72	1.72	1.72	9.48	8.62	6.02	1.72	0.86	6.04	6.02	3.4	1.7	0.84	2.62	3.44	2.56	0	0	0.88	0	0	0	0	0	0	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0	0	3.98	3.98	0.84	0	0	0.78	0	0	0	0	0	0	0	0	0	0.74	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.72	7.16	2.12	1.4	0.68	0	0	0	0	0	0	0	0	0	0	0	1.5	1.5	0.7	0.7	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	1.42	1.42	1.42	2.08	2.08	2.08	2.08	2.08	2.08	2.08	2.06	1.3	1.3	1.3	1.3	1.3	1.3	1.3	1.3	2.56	2.48	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.24	108.98	179.32	134.3	46.66	11.38	3.82	1.2	1.62	2.22	4.22	2.2	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0.86	0	0	0.86	2.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	1.98	0	0	0	0.88	0	0	1.58	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	0	0	0	0	0	5.2	1.68	0.88	0	0	0	2.54	2.54	0	0	1.7	1.72	0	0	0	0	0	0	0	1.76	0.88	0.88	0.88	0	0	0	0.88	0	0	0	0	0.92	0.88	0.88	0	0	0	0	0	0	0	0	5.96046e-08	-1.19209e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.38419e-07	1.19209e-07	0	0	0	0	-5.96046e-08	0	0.88	0.88	4.4	6.16	0.88	0	0	0	0.88	0.88	0.88	1.74	0.88	0	0	0	0	0	0	4.36	0.88	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	3.44	6.96	9.52	11.24	6.04	2.58	0.86	1.72	6.9	4.26	5.12	1.7	0.86	0.86	1.7	0.82	0	0	0.88	0	0	0	0.88	0.88	0.88	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.66	1.66	3.28	4.84	4.78	0.8	0	0	0	0.78	0.78	0.78	0.78	0.78	0.76	0.76	0.76	0.76	0	0.74	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12	5.72	0.72	0	0.72	1.52	1.52	1.52	1.52	1.52	1.5	1.5	1.5	1.5	1.5	1.5	1.5	1.5	2.26	2.26	2.26	2.26	1.48	1.48	1.48	1.48	1.48	1.48	1.48	1.48	1.46	1.46	1.46	0	0	0	0	0	0	0	0	0	0	0	0	0.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.62	0.56	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72.58	169.48	174.76	90.08	20.9	2.94	1.08	0.36	0	0	3.62	1.82	0	0	0.86	0	0	0	0	0	0	0	0	0.86	0.86	0	0	2.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.88	0	0	1.98	0	0	0	0.88	0.88	0	0.88	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.68	0	0	0	0	0	0	0	0	5.2	1.68	0.88	0	0	0	1.68	2.54	1.7	0.84	1.7	1.72	0	0	0	0	0	0	0	1.76	0.88	0	0	0	0	0	0.88	0	0	0	0.92	0.92	0.88	0.88	-5.96046e-08	2.38419e-07	0	0	0	0	0	0	0	5.96046e-08	-5.96046e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.96046e-08	1.19209e-07	1.19209e-07	0	0	0	0	0	0	0	0.88	0.88	3.52	4.4	1.76	0	0	0	0.88	0.88	0.86	1.74	0.88	0	0	0	0	0	2.62	4.36	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0.88	13.06	12.2	6.04	1.74	2.6	2.58	2.58	5.18	6.9	2.56	0.86	0	0	0	1.7	1.66	1.72	2.6	0.88	0	0	0	0.88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.86	0.86	0.86	0.86	0	0	0	0	0	0	0	0	0	0	0.8	0.8	0.82	0.82	2.48	1.6	2.46	2.4	1.58	0	0	0	0	0	0	0	0	0	0	0	0	0.76	0	0.74	2.3	1.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7	5.08	5.16	1.52	0.8	0.8	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.78	0.78	0.78	0.78	0.78	0.78	0.78	0	0	0	0	0.68	0	0	0	0	0	0	0	0	0	0	0	0.68	0.68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24	1.24	0.62	0	0	0	0	0	0	0	0	0	0	0	0	
